1.76699979074792	1.8648830689007	1.25515741255857	-0.583284929996707	-0.151708429834146	1	1	1	1
3.20615689388897	2.61903719220046	1.23429726216347	0.935914576177888	1.015133612573	1	1	1	1
1.66910495686035	1.71623708009183	0.474366582265883	1.16958810144152	0.874353331135723	1	1	1	1
0.803406213009566	-0.00664468310738608	0.11342162275894	0.605596280996028	-0.323652148757443	1	1	1	1
0.22895208146249	0.818349647265387	0.743518097279263	-0.245630079232718	-0.920046525334864	1	1	1	1
1.93002353578455	2.90162503510976	2.41502996745719	2.41450564440189	1.78258665770316	1	1	1	1
1.97864519962032	1.09002787754831	1.02558450291257	-0.687632808265261	0.51806474041783	1	1	1	1
5.59584298168092	4.07112474403206	2.44628761910819	1.17215627657348	1.30165048129696	1	1	1	1
3.78674649289063	2.69887659366308	2.52784775963403	3.65397999425908	2.97079873565603	1	1	1	1
2.41086917059391	1.74672616308859	0.345282455421083	0.0250493586106637	-0.851998292611815	1	1	1	1
-2.29872740927192	-0.468811362285153	-1.35487305013648	-0.1833857761259	-1.8184507807414	1	1	1	1
0.310020990129093	-0.919689386729412	-1.50910907023395	0.569112092855495	-0.6757823785479	1	1	1	1
4.32521672364106	2.31568400015893	2.10557301205519	2.44795895543999	1.36234243245284	1	1	1	1
1.35584850996237	1.46060836175769	0.439622623925935	-0.4261784718892	-0.355169912058697	1	1	1	1
3.47455408972802	1.4174994588474	2.58517742906405	0.627761161779759	0.825273686317635	1	1	1	1
2.67638501081775	1.77031513286197	1.86924397799423	1.73439324116271	1.43472220113898	1	1	1	1
1.4505422576105	0.939929334423121	-0.776550853279453	-2.1618678740028	-2.58710268114459	1	1	1	1
4.21191071069313	2.27999086248201	1.36724521025942	1.99530509099327	1.13929536711206	1	1	1	1
2.72417980456765	3.38428547590182	2.24788257350979	1.17854027989515	1.21104268643001	1	1	1	1
0.324245801521214	1.00546334145169	0.909270955473093	0.758072654884106	2.05610669013837	1	1	1	1
-0.887174243930702	-1.51895154434443	-1.71844837696481	-0.890408679706017	-0.480853125577053	1	1	1	1
2.31311553542196	2.25968048094308	0.3591040065665	-0.365089368371426	-0.0802476047087362	1	1	1	1
1.22227659861942	0.658983183387407	0.282286462800741	-0.163097502050405	-0.627214921349835	1	1	1	1
3.01862437579432	0.918286486225024	-0.118161893603578	1.8048254165164	0.753465369833675	1	1	1	1
0.115665053057375	0.448138749153581	1.34086463034137	1.96177609520305	2.20196186176229	1	1	1	1
1.49940233322924	0.928383503368744	1.498196069033	1.59755518477659	1.79238772905158	1	1	1	1
1.2856405751508	-0.259940370518888	0.0780967658868882	-0.493185423049212	-0.293765152120434	1	1	1	1
1.68164115859213	1.12429505707626	1.05229600436595	0.328282283166253	0.698806726048795	1	1	1	1
3.86405026517603	3.8712376691428	3.49005131297372	1.65363136114892	1.10898437381996	1	1	1	1
1.52894568993086	0.190721578975322	0.692384215277593	0.725274989399161	1.4813633285071	1	1	1	1
0.484698479374305	-0.155839303723004	-0.171343932886497	0.822139024542587	0.924569945397503	1	1	1	1
0.869592518357764	2.58409215667814	1.15545263335469	2.05533784119815	1.11855602508216	1	1	1	1
4.79143511638691	4.75636881690515	3.14541488819583	1.96148434345039	0.630989459498064	1	1	1	1
0.514754773613232	1.5075722655332	0.165747464152741	0.97911139606587	0.162306379406188	1	1	1	1
5.69338646159706	4.02202211380225	2.76995108345783	0.703780341583534	0.95157642407772	1	1	1	1
1.55713646360242	0.50086282341994	-0.56132577583843	-0.902239020556253	-1.17667408352304	1	1	1	1
0.0216022215317388	-0.52882716148678	-0.410136850277208	-0.470671008048604	-0.315046393312269	1	1	1	1
3.26639037970787	2.08105574942131	1.81421928340294	1.05911009725641	2.23370371472938	1	1	1	1
4.03194731418081	4.37934188834992	3.03536860398547	1.44450274780687	1.39702045255051	1	1	1	1
2.621405044966	1.02702886964742	0.871682352312466	0.690813608507277	-0.512628264941994	1	1	1	1
1.10981817179755	0.832427035461473	0.599987823281426	0.910594624602215	1.07350238101072	1	1	1	1
3.2051110382582	2.601401755233	2.27067534167082	1.47848462311779	1.11022044455461	1	1	1	1
0.645691717804061	0.535333920257451	-0.208921585218044	-0.614824623395807	-1.26228990515031	1	1	1	1
0.91185428670784	1.44475702933216	0.401992426677459	0.776577503694523	0.865842616488416	1	1	1	1
3.61359641287323	2.12318059696267	1.13971401366744	1.05872771390371	1.09270189042907	1	1	1	1
0.80972658811387	1.61416616756332	1.21976669473925	-2.36593637402731	-3.72489344894232	1	1	1	1
0.600002649767492	-0.0622919749210485	0.318883841168129	1.23832519446303	0.747735156927131	1	1	1	1
-0.58748860579784	-1.16889901933922	-0.863110065797078	-0.169944280162369	-1.08671975760444	1	1	1	1
-1.07032143691373	-0.445167474116241	-0.743288374806722	-0.183420114713148	0.11876707220676	1	1	1	1
1.46932366525273	2.0882577595336	-0.524039884625844	0.192785700522677	-0.823998518444852	1	1	1	1
-0.525020802683521	-0.21442102095828	0.0968433616463106	-0.515762760205822	-0.900484153673434	1	1	1	1
2.51477319617564	0.756143264041109	0.728704197603913	0.58614711890485	0.273722575939649	1	1	1	1
2.69446591481832	1.71026469630159	1.23901193120908	1.34343087373668	0.565525128260109	1	1	1	1
2.34730719590004	0.80311241566525	1.24941265006738	1.01492338779805	0.608651829937578	1	1	1	1
2.96274612925346	2.0525156328624	-0.0682672655581504	0.629240054614151	-1.15790333561259	1	1	1	1
1.88272823352466	-0.142040812588746	0.658768494819894	-0.713898085230164	-0.241668417560402	1	1	1	1
2.79883003352958	3.30882436482208	2.44582024452789	1.39384806203411	2.48784857734283	1	1	1	1
2.20660736384143	1.27189820317945	-1.11678540589808	-0.75888716833628	-0.297492546295491	1	1	1	1
2.18114888986164	0.786837455534758	-1.29203587816628	-1.97309815483801	-0.939488538705914	1	1	1	1
1.0154263917037	1.93022203400614	1.05649445387006	-1.33769552645676	-0.898336644880381	1	1	1	1
5.8634839434748	3.70031035746923	3.73394555811363	3.17192879995381	3.22837265986174	1	1	1	1
2.2870807625798	1.22338143281993	-0.437646507894042	0.300165272446707	1.04789826520971	1	1	1	1
0.763385337228047	0.97215058343142	0.0209030401507653	0.964476516347832	1.37022848519144	1	1	1	1
1.58388171390925	1.03712260577636	1.07629330393043	2.1692137901305	2.52026106015504	1	1	1	1
0.320452404860607	-1.39246416165743	-0.248604329630451	1.64701017464815	2.03552700150645	1	1	1	1
1.412724896515	0.782903526946467	0.524964269634096	0.650808351709599	-0.471065918953631	1	1	1	1
3.33009976317506	3.41105874431511	1.61381564173255	0.936722240276105	0.975554928316561	1	1	1	1
0.163026540638514	-0.855523433781096	0.464604551719501	-1.01243699351019	-1.98453225039137	1	1	1	1
2.01797550616397	1.40386423268877	2.55504869840902	0.0830449522808308	-1.0864770101846	1	1	1	1
5.11621726797707	3.67237035084526	2.97939492428626	1.50108694428378	1.79010662438094	1	1	1	1
2.35313792007787	2.2962000194834	-0.961333921386471	-0.280416233406332	-2.21313894145958	1	1	1	1
2.78703245967194	0.960692679943426	1.15650657071931	-0.789102188751755	-0.164234748927469	1	1	1	1
0.996198065847533	1.18051304525088	0.936338954808477	0.474996647148118	1.05819532457763	1	1	1	1
4.07599843994252	2.28081320398781	1.54603552890993	1.52509610351446	0.458167190036012	1	1	1	1
1.55204372664485	0.196182441400657	0.98097925770384	1.67394813637186	1.11244358181806	1	1	1	1
1.92260619714342	2.4240702443761	0.91629296295205	0.739982690178904	0.780683505723311	1	1	1	1
0.997135582609334	-0.533411364349812	0.390512698754011	1.33301916648999	1.34256115484154	1	1	1	1
2.47435521916812	-0.0561460955508386	0.164542966017439	0.159400871319929	-0.227006881634979	1	1	1	1
3.12823210958103	2.12409286105556	1.68726462581779	1.09649846172266	1.88759367235188	1	1	1	1
2.85840066326008	2.89506782720496	2.42042007877712	2.02158764192968	0.871730919887239	1	1	1	1
2.38272951540299	3.03008264140874	1.14246587391138	2.7345793006427	1.09753266891011	1	1	1	1
2.03029071391297	1.68012738027248	1.97631744292905	2.4721172712818	1.99798013732734	1	1	1	1
3.47832399399713	2.54219552109161	2.60088920646826	1.35531086034192	1.56853853733615	1	1	1	1
2.5638484966755	1.76697212781094	2.2772093290229	1.79130245484793	-0.361638890888522	1	1	1	1
1.44649585977867	0.988124929232916	0.734509468150294	0.349622594987544	0.530207401115889	1	1	1	1
1.9605545782044	1.90988632114557	1.98259332295453	1.0621711967122	0.73470537196807	1	1	1	1
1.9212742102232	1.17083600733332	0.506087237952236	1.73215167704966	1.95863699478847	1	1	1	1
3.85869162882546	2.05170941755758	0.984213834045024	1.28405821817977	0.740038538472246	1	1	1	1
4.83203502037538	4.52565825189905	3.79978476696733	2.20064242226851	1.54926101486039	1	1	1	1
2.58685472571884	0.597946944348814	0.768512197399972	-0.0999501963042053	-0.221239173869629	1	1	1	1
2.96608179430623	2.52202505494186	2.06606813121325	0.314081825280125	1.05028149099161	1	1	1	1
1.56212738156247	0.360973502165403	0.246638788488382	1.14561275798358	-1.33390061463769	1	1	1	1
1.2919848538692	1.46778751166662	1.55830299384029	1.60301310012276	1.5626909169569	1	1	1	1
0.256124781618384	0.0681162045391484	-0.0955067628548154	0.1457352004609	0.760580935442212	1	1	1	1
1.65100739968082	2.73924314102589	3.16271829379045	1.76862377367285	-0.300868449504213	1	1	1	1
2.89220980629224	1.38115912701272	0.693432983547853	1.48229995092175	2.55127078152825	1	1	1	1
1.96714468062873	3.46602084870644	1.54240875520483	1.06651992997369	0.119015152480999	1	1	1	1
-0.662208453858974	1.33662486662956	1.19268954465415	-0.910306433904895	-0.360190436091688	1	1	1	1
3.31685640527167	1.2614229492776	2.08348397810381	3.69855301010076	1.36644553313153	1	1	1	1
2.25808132653568	2.5521885809258	1.69082166665589	-0.537530314897726	-0.627408076259847	1	1	1	1
1.60024732004239	0.78472111686726	0.513224835214694	-0.498835060763266	-0.39025122890324	1	1	1	1
0.5957009164391	1.20867460831222	1.2777708394989	-0.164266995004899	0.940177079355527	1	1	1	1
3.54935862823488	2.2567647399315	1.56112696318263	2.00797633498601	1.93102185384475	1	1	1	1
3.33683787433205	1.3554774547283	1.75397914626984	0.785123558838009	1.72279019876384	1	1	1	1
2.65758626228273	2.28843066258902	0.694681049627808	1.18795148059166	-0.285928796366827	1	1	1	1
2.74520893652465	1.9677070246257	2.04500454455443	1.37873196457639	0.971595840594017	1	1	1	1
1.48525301339234	1.8438276032184	0.343812151370382	-0.115264839413198	0.0836868314773266	1	1	1	1
2.22115422144914	2.09990061968491	0.558473071840141	-0.67947042957308	0.884673521063588	1	1	1	1
4.64137845337804	2.68767313411297	0.258503294013635	0.626172578586907	1.20196104050264	1	1	1	1
4.56350529112096	2.13005833924584	1.91491766758476	1.60395704598431	0.708160834142672	1	1	1	1
1.16153099282825	1.72831823357309	1.57358721179423	1.26103160356495	0.722291785160904	1	1	1	1
1.12229618554031	0.187778367710382	-0.996419571952044	-1.01379658759133	-1.11741137100152	1	1	1	1
0.765756142737769	0.828015755543516	0.0447593369762948	0.410585360351189	0.610039062277374	1	1	1	1
3.56063278800071	3.49799241219318	0.886775575871384	-0.588540020057453	0.441237126704062	1	1	1	1
1.36538646497175	0.820907672994808	-0.614774891982454	-1.0785043390678	-0.610576830157159	1	1	1	1
2.32288112674186	0.277179447801961	1.60213023405312	1.37244853810463	0.984736033808698	1	1	1	1
0.338361066677741	0.715334150854895	-0.194203299505662	-0.371067919142713	0.0259420089870557	1	1	1	1
1.97473262407642	1.15348397785414	0.973650006448607	0.254798164019323	0.0468373007636463	1	1	1	1
3.75510828537131	3.36550165232063	1.85561400578143	1.19428281164721	1.86644468104171	1	1	1	1
1.33014334907973	-0.194249241113606	-0.934864637979736	0.00701192859729727	0.622212144234379	1	1	1	1
2.93785472266505	1.98205571532255	0.755142613792362	-0.899070861391791	-1.15131689713055	1	1	1	1
1.66045631299124	1.14832647147316	-0.567168885922904	-1.16853021405638	-1.43094136049379	1	1	1	1
2.22508090663747	0.966653881413087	-0.12882656850477	0.438253564675524	0.633831342192667	1	1	1	1
4.7377289660142	2.70673489104863	3.3650747931153	1.45339342221077	1.7819915501849	1	1	1	1
4.49803920926877	2.79725101608458	2.4204166867898	2.03479492484634	1.31677831482951	1	1	1	1
1.22287964193552	1.45474033879134	0.736873635705487	0.598339994324796	0.0436339766291257	1	1	1	1
2.66220775124402	1.10855339609752	1.17485120035429	1.50371423369487	1.46919498664718	1	1	1	1
0.598393851669072	-0.00181196230228359	0.198290092281778	-1.12669957715681	-1.12035634755076	1	1	1	1
3.61840389228598	2.35757068806108	1.73398027680734	2.53826191375753	1.01945741098185	1	1	1	1
1.39105168622817	0.2483050854801	0.264000440886058	-2.09858489911227	-0.726734195227645	1	1	1	1
1.79291447405893	-0.118763411472144	-0.696092404331299	0.443472544374545	-1.59615021857834	1	1	1	1
1.84711045484926	1.95529698728305	1.0683307113612	1.108066013353	0.000379575445946356	1	1	1	1
2.34370694366056	2.10284727725269	1.07838426644763	1.20248598531889	0.542201329989145	1	1	1	1
3.48450541499873	2.67049840522206	1.35847150114267	-0.0412292122737413	0.369977532341601	1	1	1	1
1.52646668166537	0.344303701509757	1.27433717779911	1.52053308655791	3.07566403777944	1	1	1	1
2.38301877487492	2.7938458177048	3.63067926268821	2.0059798834444	1.44366232150378	1	1	1	1
1.83086650867083	0.232539403145394	0.453139917202628	-0.493854050674908	1.16936970871866	1	1	1	1
1.1441585580859	0.179374574093606	0.261270311318333	1.16095908859178	1.40870902628805	1	1	1	1
-0.404678883344475	-0.593814568949773	-0.413147298393682	-0.837649373951142	0.192464186978241	1	1	1	1
0.72680139431688	0.0563737524119252	0.352733334946063	-1.47984787057878	-0.96677627160321	1	1	1	1
0.77193427813006	1.81506091881232	0.671318897207081	-0.0301902716196313	0.620556739678142	1	1	1	1
1.45917193549555	0.106475533811276	0.977901247312827	-0.665389580912391	-0.235847723615548	1	1	1	1
3.29406690117323	3.45435551871838	2.2945418220228	1.68799687901216	1.38094561253863	1	1	1	1
1.26349355435086	1.32308282690916	1.34789931487045	0.500989175329345	1.25317255398931	1	1	1	1
0.608224048979421	0.37308117424645	-0.864180284039486	-1.70895008671478	-0.696594155617109	1	1	1	1
3.05946150773448	1.02686713659536	0.727516225553316	1.57742654049692	1.5587965065308	1	1	1	1
2.46790016261498	1.04102197555726	0.795877829879821	0.138240640527705	-0.420775466203697	1	1	1	1
-0.46711248610347	1.15636459816964	0.700427535654447	-0.265915110552381	0.051683886396802	1	1	1	1
5.0886864704421	2.48804683363925	2.09918880825672	1.30512028399162	-1.46355971836939	1	1	1	1
2.63703427158838	1.3252820496332	0.744950066780442	1.0647527024348	1.8167120299115	1	1	1	1
3.64777573890159	2.10181157001584	2.75448294809439	2.45131541440182	2.8266505382065	1	1	1	1
1.83530439797498	1.34344648605652	1.55268101266226	-1.00564638765642	-0.486675216836178	1	1	1	1
0.0526893658382667	-1.8630471806482	-1.77539226455927	-2.14333280589377	-0.889416728499365	1	1	1	1
0.639340195953135	-1.00442227597054	0.206628266131366	-0.452893345767181	-1.79997624968743	1	1	1	1
4.13725025853017	0.440950206930582	0.371459734285171	0.599840201414353	-0.197420544289638	1	1	1	1
2.63331679494164	1.81432086899285	1.27271219316969	-0.0490749779053818	-0.590203189524705	1	1	1	1
2.13045435466589	1.16610308212648	0.291518450651424	-0.40607885390017	-0.6664793599727	1	1	1	1
2.68914814010262	1.77147533060127	1.78468171418609	0.794541375042854	0.317270588104548	1	1	1	1
0.0248096746977789	0.196325301315306	1.23225518510179	1.25245198444664	1.43761564369447	1	1	1	1
2.12347517220173	4.06106116092213	3.30547308948382	3.90271117282642	2.73715456592905	1	1	1	1
2.14191849056383	3.01982038381865	3.70662676959613	3.92576268566653	0.870292340563784	1	1	1	1
-0.368639218261328	-1.62087871894413	-2.23640676324689	-2.4902122823209	-2.76660491766602	1	1	1	1
2.27364431830632	0.690046382262936	-0.151238214594978	-0.546008859220162	-0.486281786033424	1	1	1	1
3.30014011566641	2.65654755722156	2.28513546735284	1.87523888222073	1.47144317519047	1	1	1	1
3.54590924272814	1.33661646629863	-0.573405033189062	0.601509352712908	1.48777446696685	1	1	1	1
2.04892044129317	1.74958462305371	1.92517957105181	0.700354153820478	-0.426627737640412	1	1	1	1
3.21445461488155	1.09540440217338	1.04354870228801	0.85212545218767	0.470962253319026	1	1	1	1
2.63620347608276	0.926839867116845	0.564596826701852	-0.138533453903763	1.74700833759395	1	1	1	1
2.0769994944968	0.943234464935137	0.769500034266844	0.702317110841825	0.716162515639247	1	1	1	1
1.92831881034619	1.47729888446937	-0.0773659527104543	-0.97824959504677	-0.784610390397169	1	1	1	1
0.292850330167899	1.45876734928333	1.86067387843108	0.388191557206883	0.178770963969206	1	1	1	1
1.52878402258626	1.58605055628402	1.08822734882169	-0.178801204586133	-0.249811674685852	1	1	1	1
2.77473212396514	3.01385647263027	3.06162840122057	2.29078075004045	4.03973090885915	1	1	1	1
2.20761944744728	1.93542996944033	1.5186611680805	1.47122117246301	0.769798569929054	1	1	1	1
3.11571213382087	-0.16340090110629	0.385216068573819	1.10579647348546	-0.0353968362264238	1	1	1	1
1.66792466430573	-0.000817969487040271	0.150009861204021	-1.25365816172128	-0.144772156882114	1	1	1	1
2.40355065839706	2.86280513567886	2.33144665661737	1.22044572130919	1.55761065143794	1	1	1	1
0.765292700160602	1.6117938700202	1.64198739016718	-0.132072599047131	1.66912185040677	1	1	1	1
1.88555079607188	2.40243850069425	0.676912061493374	-0.255503662433425	-0.366197320425264	1	1	1	1
3.14006985922743	1.92604761102548	0.0304759934901595	0.377218534619015	0.560628045668173	1	1	1	1
1.83887713208473	0.799808661574537	1.45646397002721	1.58252726035188	1.84841810581073	1	1	1	1
4.01753821239271	1.39106310145943	1.39673197698492	1.69665075055492	1.62320302437395	1	1	1	1
1.90275672410517	1.80378052687738	1.66405833962716	1.03139596159065	0.30695665226668	1	1	1	1
2.63099313955466	1.60761116538822	1.30316273217879	1.20326116208205	1.4177068118414	1	1	1	1
1.45266818629113	0.748869307020087	-0.322527073144203	-0.443328274350396	-0.150841563978735	1	1	1	1
3.9968984170434	3.28919767653308	2.43198494556926	1.16852106320475	0.359332175091342	1	1	1	1
1.50763844018671	2.22920801387367	0.264224225646301	-0.959639638004327	-1.51262485138528	1	1	1	1
3.11285030244885	1.96712456795589	2.0106344985123	1.82036329785025	1.59583772941506	1	1	1	1
3.96818838837411	0.790507986068524	-0.800110965903656	-1.14994418325255	-1.17078389224325	1	1	1	1
-2.20414893203814	-0.704531422457576	-0.114984912033297	-0.583618130738096	0.173639538451706	1	1	1	1
2.03022677765826	1.42259268509146	0.73742135174087	0.865935223799713	0.718201959164085	1	1	1	1
1.00350406534556	0.687890230185804	-0.791163750888079	0.0907078111669604	0.477574344966846	1	1	1	1
4.65713744637375	4.37197316858373	4.07834646029184	3.9061865982625	3.2230354319053	1	1	1	1
1.80788637984196	1.09000906729308	-0.0688206904647677	-0.0133603077000827	1.49733029521494	1	1	1	1
3.55156183690943	2.48206029050727	1.1424285959019	0.536822982404126	-1.31178000411021	1	1	1	1
3.59554434975833	2.96769965997538	3.75093307273581	2.22502257543586	1.30104939114025	1	1	1	1
3.19544855597293	2.13907583890632	1.32012779289272	2.37396372122894	2.04903818641496	1	1	1	1
