4.78011148000951	3.59114726226577	2.83818691653327	1.42311419792069	0.629000944144158	1	1	1	1
5.62429256365698	4.44997919977987	2.84168676341646	1.48873686853079	0.934508304552986	1	1	1	1
4.35129421842825	2.62915126264435	1.92118057492054	2.44223233128923	0.979183658573223	1	1	1	1
4.72673014231025	4.34574239234966	2.74450056320438	2.06915431310003	0.949320548260539	1	1	1	1
5.90827850171973	4.15771251833124	3.38034511743754	1.30176346512045	1.99268477425285	1	1	1	1
4.82802298110715	3.7698821518855	2.69066321743619	1.39212104459605	1.36879676916163	1	1	1	1
5.63103268411269	3.66549402089392	2.44324724547863	1.08455463219593	1.81280242148051	1	1	1	1
5.59882985233167	3.2790033658275	2.09237585424914	1.8082439338355	1.41975919265354	1	1	1	1
4.104302566048	3.13246846100707	1.9061024541139	1.74151713518678	1.09991572329863	1	1	1	1
3.36604858829021	3.01087038958978	1.47019502798635	0.390937635624464	0.41248800905261	1	1	1	1
5.30802578976713	3.39111256777958	2.21149872271739	1.43987232046906	1.8276104106858	1	1	1	1
5.46112569897583	4.41961712436593	2.37673054989893	2.23621695353619	1.57301903127414	1	1	1	1
4.29507755486183	2.79629335100254	1.70566865717753	1.13461218722521	0.770295467499249	1	1	1	1
4.9875413626988	2.44613336491727	1.8212424404092	1.42957827243181	1.86320683805919	1	1	1	1
6.56424398417876	4.56869552883143	2.67676592837936	2.95739755906462	1.01486945915787	1	1	1	1
4.13138956936962	2.59220352032411	1.76303537912062	1.49558923837755	0.618654779854733	1	1	1	1
4.23280792260579	3.5527184017612	2.12755796867911	1.54846140802529	0.203417716382398	1	1	1	1
5.70006339200558	3.34099742842856	2.04829888035904	1.96679559053296	1.10139630320691	1	1	1	1
3.67400645777663	2.56142266326974	2.40167347202843	1.22879861623484	0.775559651917513	1	1	1	1
7.69740386163218	5.00209687560626	2.9513091125324	2.11155742001963	1.74381389195148	1	1	1	1
3.27799478197892	2.50013483465081	2.10501584500982	1.03481835732725	1.65688491950906	1	1	1	1
5.0490561275822	3.46188678582889	2.73197824356555	1.91853456926956	0.858291728507817	1	1	1	1
3.79547812596751	2.14679428316057	1.42935301173643	1.08496568823655	0.841502477105642	1	1	1	1
5.2952929108726	3.71288790929138	1.96419529075978	0.453143350060764	0.892277245553586	1	1	1	1
6.00951387000083	3.86911471558956	3.12149699267282	2.11649471301331	1.05070901245855	1	1	1	1
3.51191544859111	3.67308429365071	2.15771322336911	0.861313431540851	1.07541244620865	1	1	1	1
5.90563930913818	2.51553211727524	2.25752866220721	0.776731952438176	0.330779259727447	1	1	1	1
4.42292074900238	2.99690573242575	1.68033499905041	1.09257128238208	0.94062621008225	1	1	1	1
3.35872273827141	2.94438732003929	1.50982392553134	1.03681871224186	0.397621486463419	1	1	1	1
5.22399525468342	3.46018138761757	2.178784710498	1.71393213840231	0.524259830037502	1	1	1	1
5.86258849851738	4.15534415237024	2.45907055117058	1.10881887324798	1.37111164906943	1	1	1	1
4.63094619001805	2.8902422849844	2.11162954917137	0.556421918900951	1.15394391658329	1	1	1	1
6.19784280205295	3.63516587891253	2.46721863803616	1.56151864130509	1.21539585857272	1	1	1	1
5.51285765305177	3.61608902578686	2.70487730686828	2.09406255474409	0.977094925079338	1	1	1	1
4.07230386090694	3.00421010220251	1.96365286117706	1.22192416995101	0.416700984704144	1	1	1	1
6.20819339394431	3.39759081741021	2.19879618817944	1.54675847308567	0.811764433787514	1	1	1	1
5.55290724607244	3.3622454338657	2.13029398658725	1.60179269247638	1.41808634561147	1	1	1	1
5.2986397096452	2.66597873615319	2.36189817305745	0.937589519108664	0.672560050374894	1	1	1	1
3.46732215462689	2.93177648418165	2.57109705134558	0.765444092277695	0.790672295218338	1	1	1	1
5.13396049088929	3.66796626314623	3.42541342402412	1.82017883050068	1.83319524724127	1	1	1	1
6.71285044503408	4.35276180165597	3.69401922225631	2.45875188051179	0.646613573021661	1	1	1	1
5.88746169684107	3.08177060058715	2.40481837987545	0.726075510542319	1.0262143887737	1	1	1	1
3.62553897735929	2.8945470475816	1.94326260798763	0.954527046745514	0.986656204120407	1	1	1	1
4.67428523141892	2.58218413343024	2.08898246984516	0.804352738445448	0.479390117153888	1	1	1	1
4.44186194168889	3.54943537893998	2.03780086259603	1.91038903302993	0.534853342734072	1	1	1	1
5.63596113268183	4.42915410339485	1.9196976171866	2.2889527214186	1.69747951079326	1	1	1	1
4.38525139094922	2.69335255036895	2.03841405126706	1.81453680694138	1.47706403519301	1	1	1	1
4.56992027541462	3.18607776248074	2.76728255811014	1.37447730977203	-0.0077811807962338	1	1	1	1
4.96433231697739	3.04272212478751	2.31439313607438	1.49541478004101	1.22363821681066	1	1	1	1
6.12515247935214	3.19350716255097	2.48432916610238	1.84574396401066	1.19439682200503	1	1	1	1
5.64234153815511	3.63074740431597	3.27620321338783	2.09214464530238	1.46814243523455	1	1	1	1
3.19973081750015	2.03553161765844	2.57539220124776	1.65243339873702	0.506430292828145	1	1	1	1
3.76190780922701	1.92953721026643	2.07523206294465	1.28430807157419	0.778983787219947	1	1	1	1
5.2686700870195	3.87349350348022	2.20484102116863	1.62317424904705	0.318953630773379	1	1	1	1
5.13025409883246	3.07634808981101	2.1939133590447	1.5117251067052	0.821337048176553	1	1	1	1
4.49733915795769	2.39821612569457	2.3169997606512	2.21135059881752	1.37567657231325	1	1	1	1
6.81949321658456	4.34942219887507	2.72805297265996	2.61645676806385	1.63857392160248	1	1	1	1
3.5038884213723	2.31603511901921	2.28631270957979	1.41923328140184	1.39136421224442	1	1	1	1
4.1635768693242	2.74145800841209	1.03889729587297	1.00181293544179	1.82302926532616	1	1	1	1
7.82926567472609	4.41688553718776	2.60718388524559	2.26760424137831	1.64791390211659	1	1	1	1
4.2466550469863	2.83822267520457	1.82255981801327	0.611800258045808	1.36827891980985	1	1	1	1
6.05791196326362	4.17576191352641	2.72300856262143	1.96642922343276	1.18346743004892	1	1	1	1
4.88133470886368	3.07459219483199	2.63082806760291	1.29788137205783	1.14060128963542	1	1	1	1
6.78808548933577	3.78922374832106	2.84360541994713	2.28587722766206	1.09368688686569	1	1	1	1
6.29514337897618	4.20280534428594	2.38577733661812	2.22153219809448	0.782745238817767	1	1	1	1
4.65800571104499	3.26618695493437	2.87334814607495	1.31034421307369	1.34784792472489	1	1	1	1
3.95563311909517	2.28184107260682	1.5239775708363	1.83863116753585	1.15058711646802	1	1	1	1
4.74640202722864	2.33442935032549	2.3063387820515	1.8735050190395	0.858426758615726	1	1	1	1
5.37691963431889	4.2254049449551	2.40197069866504	0.917292790950438	0.482458242338692	1	1	1	1
6.34445712463735	3.741471262553	3.32428187521431	1.27571401763121	0.613839843037584	1	1	1	1
5.58439594928341	3.51535368813995	2.25501940845116	1.40255039752891	0.894075636441022	1	1	1	1
6.71290659228033	4.03675644036093	3.62877213370206	2.17113079385151	1.68123018588844	1	1	1	1
5.00183769286655	3.09399209914737	0.929166470341252	0.891974179103882	1.12104435793989	1	1	1	1
6.90749310413444	4.31264473492912	2.53537048666968	1.74789112154451	1.55821686354103	1	1	1	1
7.7483393165056	5.66857572816478	3.62695661853985	2.26255471446798	0.186322902568318	1	1	1	1
4.82802001820648	3.14176233140076	2.2370106192784	1.67148910016306	1.14566095466835	1	1	1	1
5.59087704369695	4.15706173520941	2.97180169078314	1.66077869462911	0.918687724607646	1	1	1	1
5.30829632043263	3.07230569433818	2.10624086906947	2.1949931388724	0.507801921056402	1	1	1	1
4.85878420721966	2.50621327258929	1.84727424529955	1.14364254829727	0.954705729209567	1	1	1	1
6.52963328797951	4.42187302653279	3.31754792448349	1.26567672085294	1.3617816719287	1	1	1	1
4.66676197765098	3.18912692232033	2.58034631289775	0.920242407444855	1.13594679271513	1	1	1	1
5.62305795632924	4.74451283669306	3.08490201448613	2.30164271867273	1.00648465511343	1	1	1	1
5.93370465811981	4.0533821270998	2.38416982332222	2.1386788927517	0.315922467049286	1	1	1	1
6.68210590896353	3.66698147392583	2.10291750772192	1.66549792502781	2.01713020106665	1	1	1	1
4.36917002322577	3.19880094601369	1.68952998452272	0.804636977327574	0.395750249720878	1	1	1	1
5.73887912981031	3.82446340120501	2.54472860028233	1.55057464935421	1.50753805403415	1	1	1	1
3.51889724127974	3.36047972763834	1.59453027917332	1.27527164541074	0.957711095932811	1	1	1	1
3.39647117975871	2.73210805906837	0.818251610610425	0.4965363358099	0.54494486851673	1	1	1	1
5.78177808039644	3.99072543994005	2.6779400610556	1.12492166958442	1.85934370239183	1	1	1	1
5.97025639886126	3.73529265431761	3.66600257351886	2.55449192590646	0.641690798972578	1	1	1	1
5.02453527068451	3.27068499399124	2.49218734210264	2.50184325932596	0.904492843942668	1	1	1	1
6.09587476722103	3.09765646749483	2.74236749924765	2.06720340991556	1.18762112730557	1	1	1	1
5.29907040327725	3.3283581584402	2.15586390170457	1.06122751020973	0.615537575192665	1	1	1	1
4.1478217499441	3.44469540991614	2.72884968393819	0.972010318680307	0.544550877291231	1	1	1	1
4.18369157233209	3.14192687375223	1.02197876175316	1.84712630509431	1.15255363318153	1	1	1	1
3.60383032623173	2.01706868174402	1.4822084012926	0.708789316943102	1.63753954241257	1	1	1	1
3.72038744791169	2.01922528959607	1.51686600041063	1.84391406204165	1.08288488809095	1	1	1	1
6.3087096197487	3.8592284813803	2.67012452145615	2.12180607326989	0.797095630949127	1	1	1	1
4.91725263409538	3.40696100769939	3.06331142952732	1.6979134826102	0.92983493394264	1	1	1	1
6.72250850175714	4.14091741660975	2.43371938836379	1.51047608959266	1.53907817237375	1	1	1	1
5.02013042333096	3.00859393296888	2.35871623628521	0.326026298418038	1.45195538105297	1	1	1	1
4.52647827964532	3.03404476967787	2.02882778336915	1.10344828868099	0.45037296840944	1	1	1	1
4.23582747274337	3.02083163534214	0.851251141656099	0.897912519776058	0.924054338894692	1	1	1	1
5.79945368506939	4.7163767897192	2.5281551531697	2.15800907077213	1.24297637877969	1	1	1	1
4.15218915370252	2.6557698932254	2.22938253628731	1.00005833696038	1.52389109683	1	1	1	1
2.692682364665	1.1536514500069	1.90182131140253	1.0946214657094	0.70679908538097	1	1	1	1
5.78906377936983	4.12305430265688	2.67028015190726	2.39303315165412	1.67344618460536	1	1	1	1
4.53458813689997	2.80954166241091	2.16020031025443	0.482657075588867	1.08550610608603	1	1	1	1
3.53400094941114	2.35195087202978	1.85453278423088	0.818966153044779	0.802532371083184	1	1	1	1
5.53655855834563	3.10492896842285	2.02769944475605	0.634572804356723	1.23280423999654	1	1	1	1
4.72531757527804	3.14400301942632	1.81550044604839	1.6933984009222	1.3329194931455	1	1	1	1
5.34620983086954	3.29084033037556	2.93493785650422	1.20012273383993	0.234702823525348	1	1	1	1
3.97159603906438	2.83638676547492	1.88147886454287	1.53728060406067	1.79966671043141	1	1	1	1
5.24377525355646	2.8187733556321	2.42143891020443	1.30056262761627	1.23424979050003	1	1	1	1
3.43516610576848	2.23717069341291	1.97950876118854	1.24399429829519	1.45612257708391	1	1	1	1
5.24947322804617	3.26298994640455	2.75045382609443	1.41720321933702	1.24817262205548	1	1	1	1
5.33341461084093	3.34654108109288	2.20372032967785	1.96157551983302	1.2378406658648	1	1	1	1
5.5444351856682	2.57870359596468	1.40748183216944	2.0404570314015	1.45859194502735	1	1	1	1
4.71734624636938	3.52053536644146	2.60257376920083	1.35509772002519	0.80916166693148	1	1	1	1
3.8132570331958	2.88743298973903	1.43546948257935	1.12132957556453	0.863568102147402	1	1	1	1
3.74784548839817	3.08772462838851	1.70585874581855	0.698777093136942	0.970584334897221	1	1	1	1
7.32721750609877	5.83027673357655	3.33213726088772	2.11758714844641	1.91980697437917	1	1	1	1
3.47498381048357	3.56962386795003	1.97899876732607	0.811108230754299	1.06397420741205	1	1	1	1
5.14291836939527	4.14458492839478	2.54509133060043	2.091825859796	0.944835890121064	1	1	1	1
4.00390539718243	3.55027050273303	2.75033769350436	1.65096786308982	1.03209868439599	1	1	1	1
3.14455241869523	2.0117560709622	1.98630034771483	1.95548646028336	1.51915914130842	1	1	1	1
4.42193382842467	3.03338262290662	2.56492647192316	0.734392272254794	1.03039744652126	1	1	1	1
4.72981814573733	3.05558272632108	2.44826552858704	1.50256438927262	0.978446285883279	1	1	1	1
5.30905292729944	2.67155982161263	3.1908137985048	1.92723689191312	0.189240096751534	1	1	1	1
5.83202357948369	3.52369628499694	2.6697343514172	2.27868690004453	0.692230160571441	1	1	1	1
4.99749440167945	3.54638237354696	2.35154148561919	1.19442713527088	1.10157741343522	1	1	1	1
5.47087985840621	3.90811280345562	2.54027558891028	1.40397814731079	1.24467169710115	1	1	1	1
4.36306368015546	2.85998684946772	2.63597282307847	1.56236023332448	0.986131216642662	1	1	1	1
5.61517646945401	4.33882426384625	3.05855579367486	2.08915294109794	1.61809875130568	1	1	1	1
2.9720148328745	2.39777461125907	1.31029724587769	1.0085438654287	0.0975230539845693	1	1	1	1
3.70088303131985	2.0245589935256	1.2855318127029	1.3121832430517	0.640797788789026	1	1	1	1
5.75223626064539	3.78558806083014	2.36086120144199	1.95449234827274	0.766487400945474	1	1	1	1
4.550444298989	2.44530897288943	2.36718014075869	0.562605658836955	0.453064196509176	1	1	1	1
3.49487111751649	2.33518116323367	2.22312534290026	1.28172563594387	1.36012522975409	1	1	1	1
5.43073963395254	3.71651624278715	2.98534488204514	1.43543436291297	1.15751528077897	1	1	1	1
5.02158706565365	2.55336787960721	1.32376884215001	1.68005649972121	1.02684704666039	1	1	1	1
4.71656796401017	3.22420837122771	2.40887190316237	1.50283575939268	1.69677787605515	1	1	1	1
2.57981147584447	1.71339968786608	0.881671665992608	1.02120756829578	0.890862273413987	1	1	1	1
4.15262724176678	2.4973320966269	2.37964064213053	2.04581899862962	1.24002456756446	1	1	1	1
4.79452269703441	2.94809514459563	2.05566997011747	1.31679234641479	0.430354253082471	1	1	1	1
4.74939491160506	3.79610797332372	2.37269479742162	1.46190574038054	1.76752712053393	1	1	1	1
3.52203752080514	3.10326301443378	1.87671565226531	1.98181262801511	1.06232901013731	1	1	1	1
4.9770007261845	3.30109967422384	2.44916094838236	0.725448950737361	0.500766615811083	1	1	1	1
7.26086982577427	4.22906004914322	3.61172504971453	1.22397860189875	1.05356182475501	1	1	1	1
3.89919841767279	2.87131237059521	1.90493169721987	2.01054508870229	1.16361593001923	1	1	1	1
7.1223037327376	4.84167512193066	2.46813782834719	1.73931608550056	1.67249675224296	1	1	1	1
4.23835172172003	3.0664415209774	1.92714516340349	1.58051587144952	0.782390095536302	1	1	1	1
3.5035050081507	1.80251713918192	2.0561442029655	0.45363127934076	1.56406547668454	1	1	1	1
5.45667838344447	3.28341147144198	1.81452628838289	1.73629852542457	1.78736028647283	1	1	1	1
7.01233261641699	4.74808486588881	2.79643411815705	1.94375915977067	1.02990301608575	1	1	1	1
3.52264723258542	2.07719646539738	1.4264213205555	1.50253203518287	1.2594147174641	1	1	1	1
6.68559832155698	4.46912905405082	2.80647118381575	1.89828983116853	0.551628011410099	1	1	1	1
5.39085555683788	4.36892222771929	3.34994202988941	1.70733856424667	1.65900894721768	1	1	1	1
4.27319255962155	2.77981813424084	1.37934322742643	1.7549071260677	2.02680731948698	1	1	1	1
4.62816017851194	3.20248620812302	1.78631740365646	2.11869696140853	1.42694017890323	1	1	1	1
4.06957889074005	2.33180327370987	1.90850977594971	0.619258196634422	0.974192606685078	1	1	1	1
5.8087478719786	2.6168735194584	1.81205280240375	2.12936318181174	1.39593441053005	1	1	1	1
3.95889765416199	2.46942432252703	0.661342872270188	1.51242981370742	0.953685512031965	1	1	1	1
4.44785160028149	3.04827489969983	2.2189902148611	1.90262281602305	0.573201447835863	1	1	1	1
5.58811931286043	4.58489578852412	3.11706321399375	1.96549700320375	1.30242660777259	1	1	1	1
3.82084438526471	2.6278481957763	2.08304325541246	1.13671600898791	1.30509884985356	1	1	1	1
4.95735457020431	4.142707239508	3.10132489425461	2.38842908101765	1.30949101062841	1	1	1	1
3.2734640259703	2.22900902352637	1.60318679037885	1.61497727447774	0.803181709260766	1	1	1	1
6.18684762044167	3.90105505359293	2.52177863171746	1.23318625544036	1.12100338171653	1	1	1	1
3.24070704031823	2.62066148625287	1.79531127134396	0.447075907001645	1.33372054703039	1	1	1	1
5.95724585241983	3.49094113702081	2.52351139251139	1.64720441658028	1.03545454898848	1	1	1	1
4.82500979793324	2.84021108962841	1.44266610855218	1.06331369903039	1.10433029418046	1	1	1	1
5.58729132045193	3.77399154758792	2.22415828748476	1.66036971424844	0.883870054425597	1	1	1	1
3.39360191267899	1.97700576173924	2.27608841915349	0.947378898560624	1.12305985038394	1	1	1	1
5.03987993556314	3.96162728356323	2.68389839851796	1.54527790528349	0.900235405137691	1	1	1	1
4.3964871536995	3.05127149818697	1.70674291216695	0.933414233464723	0.641120284425077	1	1	1	1
4.13551378097158	2.96224078996809	2.29867193608271	2.02772149297884	0.79270344157448	1	1	1	1
6.07073193610979	3.51254592110093	2.43377126918248	1.23661616431288	0.877417547207957	1	1	1	1
5.22328154212134	3.26294389435139	2.53016865088614	2.63626981719238	0.546938288698098	1	1	1	1
4.03122947204296	2.6452241409677	2.75343724185473	2.01819645794901	0.740115817381291	1	1	1	1
4.99239692125872	3.3459873494031	2.43120323353049	1.4128385778989	1.18921992155544	1	1	1	1
4.72612523863059	3.31688001810748	1.66346391241984	0.751401176160084	0.62394303982493	1	1	1	1
5.62128861363171	4.742942125123	2.78878275928891	1.81414440227345	0.641013023178207	1	1	1	1
4.36621038444622	3.8923490003157	1.79658210032066	1.90079178812912	0.0372441448848234	1	1	1	1
4.6155416294892	2.74166200658605	2.79623896299141	1.36584526542697	0.988186559552454	1	1	1	1
4.86021395438858	3.41798329972145	1.67196591736417	1.02343519202716	0.802501689308159	1	1	1	1
3.88664737254566	2.96664988260906	1.85173971443175	1.04406531875396	-0.388577361588648	1	1	1	1
5.87761331435338	4.13329507491323	2.40655301854979	1.70212348622926	1.31934621011793	1	1	1	1
3.80273359383449	2.78833998606374	1.73062594862194	0.388588064519865	0.804965780046767	1	1	1	1
5.11051694354416	3.86529549934478	1.90231775407044	0.855576119315839	0.276955516200383	1	1	1	1
5.10168231917955	2.97154855798522	2.49601613391195	0.572147795368214	1.89018242152155	1	1	1	1
5.61638662917769	3.35174092065408	2.6111866512646	1.78937397793923	0.167354598091569	1	1	1	1
4.90428492212832	4.83648233025387	2.51557718665593	1.66925593816958	0.952115468368082	1	1	1	1
3.81397838875293	1.78283944547101	1.3922921535145	0.983727472194688	1.05900142323752	1	1	1	1
4.46845391416321	3.0314450860434	1.33236497674231	1.58809639359028	0.644535989542501	1	1	1	1
6.45527799277466	4.15771529717439	2.24579081007472	1.56620112630534	1.22774550597598	1	1	1	1
6.53416956588077	3.49157019093138	2.77002469814867	2.02560031784965	1.06303847575914	1	1	1	1
4.13073323270739	2.00955432158729	1.55226458117629	0.768174661214392	1.10466499541841	1	1	1	1
4.52272536042315	1.939007492104	1.76291380745191	0.804435067603486	0.608757401802342	1	1	1	1
2.81619951855103	2.44436536441714	0.899265095936808	1.73140705781204	0.626447406275722	1	1	1	1
4.65885953069656	2.22128541713126	2.89860595422672	1.84104524527807	0.369922218992788	1	1	1	1
4.94337897585803	2.95325287594285	2.7775036139303	0.96636388061107	1.02928833556057	1	1	1	1
4.89949424337839	3.08016985274846	2.40697287362788	0.31232355494762	2.16424296525633	1	1	1	1
7.21426426845765	4.84809345062647	2.67408437904896	2.25428148697234	1.61399385246525	1	1	1	1
3.92738569035557	3.36783204412912	1.45253830339418	1.68708580257994	1.47515037281933	1	1	1	1
5.21380275901862	4.01560897940071	2.29670870748939	1.70957177390435	0.76321053589115	1	1	1	1
4.19447953346811	2.68400863599496	1.13812033530792	0.641737571726587	0.855050136131683	1	1	1	1
5.16263630873204	2.75394675145954	2.08383209326863	1.49333703810057	0.825717858072904	1	1	1	1
5.44678910803944	3.18301729551606	2.10065104955996	0.992223354270916	1.47250261691064	1	1	1	1
5.29660465390829	3.87113806901346	2.18624595752076	1.47629620521631	1.35515561917007	1	1	1	1
3.79659152435359	3.74069199132778	2.40266164180263	1.61241832843788	0.841612442893756	1	1	1	1
4.03729547621602	3.26566320012711	2.36144422811149	1.43101302521579	0.740976974017205	1	1	1	1
5.38708471462247	3.974871180438	3.36255565617654	1.06528194539273	1.54550405678352	1	1	1	1
3.78716439606896	2.42676656551527	0.458667309237383	0.801147996333815	0.660976061468364	1	1	1	1
5.13570954647952	3.47139447008344	2.20902299260566	1.73635850612277	1.71745001846388	1	1	1	1
6.14150790104534	4.23500446367733	2.90144981557625	2.25902995997872	0.854772153375088	1	1	1	1
5.02718816668577	3.05646400977418	2.1486458698405	1.0432178358286	0.76920414028525	1	1	1	1
4.97321023566209	3.2286229562731	1.2942440199925	1.63720044280809	1.1312533347733	1	1	1	1
4.51878585748635	3.08548064840981	1.91968560073497	1.87546875492054	0.593228412769475	1	1	1	1
5.9375554981667	4.19773479965501	3.05804244048217	2.42467721650716	0.278232501631067	1	1	1	1
3.49982594849461	2.71331568611687	2.5393658593909	0.915017845297178	0.932465216129854	1	1	1	1
7.1994870439859	5.14474573573017	2.65402669220809	1.70950814934197	1.50606905545906	1	1	1	1
5.71787418825084	3.76158811567588	2.60190956617686	2.18636962078609	0.841611001345298	1	1	1	1
4.18750811693009	3.56300165393265	2.46663446368379	0.352436848734147	0.446685242445026	1	1	1	1
3.52976901602609	3.0727065886213	1.85463312470791	1.77335512319873	1.6126116443377	1	1	1	1
4.67264023231473	3.84441949266087	2.96731727370662	1.80514383411967	1.25650766289435	1	1	1	1
4.16340514177732	2.70281615033246	1.39712643412487	0.982591475838513	0.520950340950756	1	1	1	1
6.64552369720836	4.15828696288714	2.63741853636633	1.77313670822554	0.747640619166152	1	1	1	1
4.4199408558305	3.03219199177297	1.65696827693096	0.634794681489051	1.05588363783781	1	1	1	1
4.30494434729087	2.45793722994551	2.18690432115475	0.68314327310994	0.92544399725599	1	1	1	1
8.17430024971746	5.21644646405198	3.60539840589376	2.13639483891883	2.58044597748815	1	1	1	1
3.43042552278446	2.76817389339169	1.82572346678534	1.46885543209078	0.683888574604791	1	1	1	1
5.95420924985533	3.84540802444375	2.62722982384018	1.71437231255188	1.16478091623163	1	1	1	1
4.97484593445727	3.41206405010179	1.89583325983723	1.64951303233018	0.668734423295448	1	1	1	1
7.22148174646291	4.37957325547012	2.91059135429668	2.31110513289701	1.15317946990217	1	1	1	1
4.75539628692992	3.58482571255037	2.06144782860063	1.06740824086773	0.456726176135687	1	1	1	1
6.0611330401908	3.95243726677147	2.49484057843505	2.47060769224405	1.34995622525586	1	1	1	1
5.30021528170509	3.34800574839445	2.44483886234074	2.0490551957392	1.53174943499224	1	1	1	1
6.66618707449058	3.50429431267531	2.88480815300593	1.40443360509687	1.78642113280523	1	1	1	1
4.35110431927417	2.95898404674597	1.53737644204338	0.423519232750875	1.11496046056567	1	1	1	1
7.7118180979915	4.44397485103892	2.9478620749368	1.87192590324883	1.68105687282407	1	1	1	1
6.12233307462362	3.62445169753677	2.3896150526847	1.60986179328529	0.370569276926154	1	1	1	1
3.73526322114218	3.1044587774867	1.89008526235377	1.86160650127538	0.834599419131727	1	1	1	1
5.89314066276468	3.4516207869998	2.15278536719744	1.38813584776211	0.309008249628898	1	1	1	1
6.16405634838581	4.0619421066662	3.13317018372769	1.45745205032498	0.686012835198992	1	1	1	1
7.30302289070992	4.16855899272288	3.55817746901663	2.40162566095256	0.749098197215248	1	1	1	1
6.33401819076383	4.33057724269604	2.74699140440018	2.23548103023937	1.53103226900465	1	1	1	1
3.73670846022813	2.6075411553699	0.63873582895627	1.80860248255904	0.890562930337226	1	1	1	1
4.97204542975696	3.00329475795726	2.51705218912552	1.26932838084311	1.34269210735598	1	1	1	1
5.1243664364446	3.57787060932312	1.44574497416689	2.24656499305943	0.894608163414948	1	1	1	1
4.38402012819377	2.72787380273672	2.33102671910704	0.917320851202704	0.568544066197302	1	1	1	1
5.29271723321685	3.89708000766695	1.68939318924577	2.4551901850867	1.09760911226825	1	1	1	1
4.28391832532835	2.70499152086781	2.43857626330741	1.22249249590109	1.02902714600875	1	1	1	1
6.02177894243467	3.72910745763745	2.20333677384332	1.42690658633445	1.18259348746574	1	1	1	1
2.67599222446306	2.92862806799207	1.63608878105275	1.03313130041749	0.50680479604573	1	1	1	1
5.77448636711869	4.83600621634328	3.34251395945679	1.77627755261877	1.68216369043541	1	1	1	1
2.6958592685265	2.31098589581174	1.06446631266285	0.589367132068632	0.627799813269167	1	1	1	1
5.5266206018098	3.93256181449525	2.71157034049679	1.72605593650055	1.07124333334877	1	1	1	1
4.83618867732784	2.50619709671617	2.2534483727858	2.06697185485749	1.30903360207437	1	1	1	1
5.33178338184595	4.66927750537472	2.20060712610573	1.30125164946094	0.909788949442947	1	1	1	1
4.11114549749684	2.64120732704114	1.92638231331378	0.80338267139291	0.732096130150921	1	1	1	1
4.47916206769741	3.17326896620688	1.84559258361124	1.55584444165154	0.436773729246534	1	1	1	1
4.84351658566648	2.89120429936376	0.208127620647192	1.51094823791195	1.15248745919	1	1	1	1
6.04800062947116	3.73856869268437	3.19299668491326	1.33198492721048	0.509812843920244	1	1	1	1
5.27072469705856	3.95196055474767	2.10321258666985	1.54700910038046	0.506436323690513	1	1	1	1
7.01540173698544	5.298733123828	3.75695671237536	2.2064550241651	1.8016708442224	1	1	1	1
2.4466122559534	1.48071570579165	1.19907729160461	0.633121414078387	0.521204594725192	1	1	1	1
3.89929922120451	2.44017005169329	1.72643264140287	1.18292134748522	1.79055029066865	1	1	1	1
2.63599311232943	1.89351163096334	1.37455222616481	1.47503448052538	0.661022599855006	1	1	1	1
5.12237735401591	3.21530883502071	2.7338719784677	1.87102832154659	0.442264964958111	1	1	1	1
4.27056025967242	2.86411628129417	1.66145585455242	1.35266926521549	1.57724167844313	1	1	1	1
5.04880517981037	3.39574028832211	2.2890048787816	1.06904964571407	1.01284493766583	1	1	1	1
5.41404839792872	3.3008547247087	2.27903511000321	1.41937481537645	1.88412688563643	1	1	1	1
5.81215914239525	4.27779377916971	2.61701716522494	1.78461901331501	1.38897906148815	1	1	1	1
5.25735678167182	3.59100146742014	2.19051262677881	1.35361987207494	0.949413104747164	1	1	1	1
4.41362949871408	2.33259863947726	1.97821567177875	1.89456525869937	1.05213691799621	1	1	1	1
4.74036807967383	3.5625706319266	2.36766458425931	1.90592591700973	1.2089597532605	1	1	1	1
4.64307434725347	3.05186291929647	2.48280183946977	0.714542473581997	0.627858633952142	1	1	1	1
7.08544385975383	4.6394888472472	3.49828207423214	2.18108638539893	1.52936167316871	1	1	1	1
2.99751830056761	1.83617760864672	1.12438566986784	1.36161006037715	0.434922111056217	1	1	1	1
4.32544404358952	2.97860228179064	1.68559007297954	1.28345448223064	0.46099473003275	1	1	1	1
3.93668726477418	2.12484844076797	1.62717388454584	0.927660617454884	1.316892914019	1	1	1	1
3.62135138132416	2.60162632103454	1.77234798332818	1.53530642622955	0.919766098089316	1	1	1	1
5.43369288488117	3.34666248317889	2.90032503945275	1.57216263824804	1.21023072224538	1	1	1	1
3.71720439921806	2.20011263130182	2.1141793315585	1.18886689331086	1.4731093261216	1	1	1	1
2.42582851550327	1.30233383231548	1.42463423392815	0.77559489000503	-0.160803896573466	1	1	1	1
6.23705188855937	5.13550370486464	3.33316965760586	1.63260381407402	1.80947242631905	1	1	1	1
5.57062349294946	3.27967666198555	2.33103794408515	1.06714921802411	0.574792192622784	1	1	1	1
4.18208894368617	3.28997271979793	1.95218945913241	0.905608263599846	1.38620575933324	1	1	1	1
4.91452196811272	3.73348339141345	2.02137629401416	1.38227356382979	1.52088923747901	1	1	1	1
6.02902912972741	4.14208064216806	2.64344738841222	1.39397554232414	1.22582122135225	1	1	1	1
