2.98860217863746	-0.707252088641028	0.214421592748382	-0.720879177319736	-0.722592121472176	3.06	1.11	2.44	1.03
0.211062927294404	1.94079999607216	1.03997865664499	0.723924842862821	-0.190198437358922	3.67	2.12	3.01	1.34
1.25302611008472	1.3470710095894	0.812529109104973	-0.624087915486991	-0.208051961151104	3.19	1.31	3.91	2.98
3.03512058746869	0.63935305337454	0.539855352134104	1.28166634429242	0.667734922028263	1.82	3.91	3.86	1.75
0.461724113143909	0.510176692168444	-0.0270349357130308	0.010518937422189	0.0841561375479192	3.52	2.58	1.21	3.93
2.3573149773154	1.45356495234563	0.792519322005149	-1.76999456954689	-2.89402490917352	1.21	2.26	2.06	3.37
2.30817888709168	1.22631813680558	-1.80203828679677	-0.915385245319027	-0.765353936987014	3.73	1.2	2.68	1.58
2.27665586417208	-1.25768829658761	-1.92145306710548	-0.669072567059984	-0.288789212724074	3.05	1.53	2.77	1.66
1.18874672112812	0.256148029127968	-0.965034794942292	-1.52993684919288	-0.672492798803918	3.49	3.95	2.51	1.92
5.77654054646995	2.29888140989861	1.30233247102923	1.57217299742804	-0.837390570373814	3.94	1.05	2.42	1.31
-1.38579693666394	-1.32628609125444	-0.625994621352863	-1.19668797818595	-0.127729516528653	3.08	1.23	2.01	2.65
-0.96392541786954	0.861084159510122	0.898533657863183	0.733451249502016	0.50025336560064	3.66	3.2	1.28	3.02
2.08338376516263	0.321408342389672	0.457198305318565	1.23007333520973	1.7755693512293	1.52	3.74	3.67	1.35
1.09004757664399	0.584534731528192	1.23199161342929	0.580829520537321	1.07473325138989	2.04	3.81	3.65	2.18
0.269779196631307	-0.403687197836599	0.549008480026572	-2.63984496040693	-1.46188242823876	1.32	1.69	2.16	1.59
0.0126720960768887	-0.324862428331305	-0.507363697776615	-0.850200493201486	0.683489662202027	3.81	2.06	1.63	2.91
2.69526253044812	1.33334616452883	0.442647058944778	-1.42707913737025	0.280584915143114	2.02	2.77	2.82	3.53
2.3529382970083	0.683574091791336	0.233385152755565	0.952220332209372	-0.410985733190885	1.78	2.09	2.34	3.3
1.66581199870439	0.976552265451364	0.249138043386533	-0.958135118053136	0.148502626041006	1.82	1.37	3.79	2.24
0.0924268941989596	0.352074635346933	-0.3998676504551	0.222820120061517	-0.342764385718594	3.45	2.78	3.08	1.58
1.85101492329767	1.57053099424341	2.4949344945872	-0.393258294167559	0.117668153691341	3.18	3.35	3.82	3.07
-0.0903484890368273	-0.396912966332898	-0.551511420840932	0.686358847474341	2.69720712673187	1.01	3.82	1.08	1.99
0.183565275516391	-1.39791613374401	-1.09048110966723	-1.61200016298703	-1.42847945698221	1.85	2.53	1.42	1.64
1.75599083263525	0.166932527149524	1.2457021149545	-0.073289560464489	-0.600656405474876	2.88	1.61	2.73	1.62
0.155347106007069	-1.17969539383826	-0.821245014217108	-1.06931063210884	-0.768437157982796	2.31	2.81	2.66	1.72
1.45788846035121	0.875377436442819	-0.615018201449805	0.79733915802726	0.200881822193383	2.96	3.54	1.72	3.49
4.87137414291224	3.00179848276678	-0.657262013065495	0.620208497909406	-0.102909750300619	1.51	3.98	2.64	3.87
1.94198802627752	-1.21530317829686	0.773393271703328	-0.467358438301437	0.120461330808805	2.22	1.97	1.93	2.73
2.99704049655706	-0.263837037769509	0.210062993798525	-0.0873543202375536	1.11462186437402	2	1.41	1.39	1.96
1.81333192469122	0.675511687884272	-0.110848587760725	-0.498068608924237	-1.886155966498	3.04	1.12	3.66	1.71
2.75797550579854	2.85718650258579	0.800899922001855	-0.216232574515191	-1.96867764046806	3.96	3.83	1.58	3.55
1.97464228958245	1.39680800556074	2.76442400974439	0.598825343639305	-0.441896318099537	1.88	3.38	2.61	1.05
3.06027537166103	1.15754760176704	0.729868967827748	0.0572517154297726	1.20883795841988	2.18	3.68	3.61	3.1
0.940477582036031	-0.0596813335245913	-1.08663354503429	-1.6810660439983	-1.22578128036101	3.13	3.28	1.65	1.27
3.90985702072576	1.3229695638096	0.0670364188760817	-1.53534303025341	-0.300759429372149	2.48	1.81	2.14	1.42
3.05080313245786	-0.0389136061835507	-1.78297018125679	-0.395357973694845	-1.87833800659829	1.47	3.62	3.86	2.79
1.2166227410302	-0.289989032462151	-0.0531905858597061	1.35872739644876	1.53516281249195	3.01	2.38	2.17	3.45
2.67356199198396	0.247290203249	1.12862998350614	0.544612642249723	-0.393033291957774	3	2.87	3.76	3.54
4.26988335518292	0.847181667519202	-0.726584123608694	-1.48061617565613	-0.323295483246162	3.78	3.6	2.64	3.59
2.44272167159712	-0.243929969232437	-0.0905298998088017	-1.06068671995344	-1.10103737189029	3.34	1.59	2.83	2.54
3.27804703943883	-0.476387389204903	0.94548514867811	0.412390969998553	1.19679783196442	3.6	2.13	1.02	2.45
4.50099362358645	2.40200251886328	0.653345023403868	-0.201568562159702	-0.242557741585197	1.79	2.06	1.7	1.95
1.67256502678151	0.0513910363101389	0.888489855474333	0.388221881801682	0.856039594626044	3.82	2.42	2.21	1.91
1.77745893227801	1.01126442206006	-0.255762105181202	0.172820834210387	-0.45904381458547	2.98	3.44	2.42	2.2
4.64336215336221	3.89944448630701	2.13675861689315	1.51255673695134	0.895303769327615	1.01	1.1	1.1	1
3.37285059421735	2.00485354768655	-0.742185900364842	1.07351510188188	1.59163784762025	1.5	3.25	3.49	3.19
2.51325764974838	3.64964728687482	2.14605273538612	-0.666185976403278	0.287314543580252	1.14	3.92	3.72	3.85
1.74236027115375	0.545002954792736	1.31366869607235	0.859264292589907	0.768698146722651	2.17	2.81	1.59	1.35
-0.253734309914568	-0.023919207468466	0.0260090592117605	-0.535499774268056	-0.670819377815588	2.17	3.59	3.82	1.57
2.02258284243899	-1.71419696230333	0.0479171737632011	0.25896465067681	1.23588958559239	1.57	2.6	2.4	1.94
2.84336701375808	0.583417688024943	1.02765423519753	-0.534762056253967	0.175572743456212	2.74	3.45	1.86	1.09
2.13852471172664	0.59063244835158	-0.804538702430604	-0.0893440810902565	-1.82236417444424	3.14	2.34	3.43	3.57
2.5374755013111	1.83492054049124	-0.507942282189322	-1.18985699858542	0.0589365517065466	2.23	2.82	1.35	3.58
2.05887482145083	1.16890753035406	0.304759238956639	-0.649603159665757	0.503979124018211	1.19	2.86	3.47	3.58
3.72974461261535	0.100635471567112	-1.23291174944158	-1.81705443725178	0.945526229130092	2.24	2.21	1.39	1.67
-0.825841989560558	-0.845816439312148	-1.20697671459864	-0.929588861005115	-1.94807317525804	1.79	3.47	3.21	2.26
1.89022466571018	1.76967277234073	1.76298439646161	0.0606481228226272	0.351902690432873	2.45	1.88	3.81	1.82
1.44800078109165	1.53649641987565	0.26029005982058	1.53382077306247	2.16122509530642	2.68	2.74	1.5	1.57
3.24515361022684	0.816317941344703	1.11520844228197	-0.0465594578139968	0.584635458058468	2.08	2.94	1.55	2.55
1.31503956359376	0.499998980892444	1.62838930286585	1.19929876278446	0.847030713043445	2.91	2.89	1.29	2.08
3.03184878851576	1.31826519180457	1.20322041581172	2.18551033056388	1.06277828731153	3.26	3	1.26	1.86
4.071759429642	2.40695515211737	0.831723686611929	0.826893089492768	0.701563956185762	1.01	2.57	3.27	1.59
-2.36505982499999	-0.962915961040593	-1.14005594500566	-0.83364792870059	-1.21278637408507	2.56	3	2.05	1.55
3.8064287507125	1.6492470670332	0.885333638540852	0.10915537537612	-0.262713943679931	1.76	3.15	1.7	1.35
1.2307651838976	1.32565851461312	0.161169598826812	1.02407639409661	0.581790693180524	2.18	1.35	2.45	1.79
2.47935432723649	0.361698157872587	-0.233991434552394	-0.0371661793195864	-0.481870563482664	3.84	2.67	3.59	3
1.99747228321171	1.20122987167616	1.0076433183369	0.785027417132312	-1.41346590266913	3.71	3.06	3.27	3.44
2.73145951002071	0.933717083194141	1.5510828657464	0.566539563423266	0.53448514878166	3.79	1.73	2.19	1.27
2.30546064261867	0.545875915385302	1.18659463312758	-0.371583850061412	-0.89483366245746	1.41	1.89	3.28	3.11
4.30422533771378	2.89571441764943	0.661742780169783	-0.471903088224	-0.30216230669928	1.81	1.32	1.72	1.58
1.27066764482974	0.616476723086693	0.200566178018011	1.12527578659831	0.332175054339312	2.75	2.04	2.55	2.83
1.68814136022022	1.1218412858407	0.1231599963638	0.989124901607517	-0.0937659071203218	1.33	2.21	3.4	1.38
2.86436805632211	1.45046139426251	0.747486888723774	0.854448472727663	-0.032379529884304	1.14	3.97	1.7	2.81
1.74501833192934	1.81588389435268	-0.506361751969635	-2.0367318302137	0.509366630328559	1.35	3.8	3.06	2.51
0.544075893184748	0.489277942104681	-0.16393327193097	0.164318712923713	0.652578787251426	3.34	1.51	1.47	1.63
2.89612212266044	2.4389450824216	0.709880783245805	0.0281576314113985	-1.26259421934859	3.27	3.42	2.47	3.8
2.72482806393604	2.47601683888817	-0.55858872190676	-1.35723580276976	-1.10098358811915	1.45	3.26	3.33	2.82
2.06615510493134	0.430605478071164	-0.0232728434511338	-0.946057605764059	-0.699261799588001	3.74	1.52	2.9	2.15
1.73544213308253	1.12442456628347	-0.194896062080013	1.23200725333403	2.06177992033184	3.01	3.16	3.66	1.41
2.15779609335366	1.41700425108231	0.694769573824924	0.17920890179655	0.675312883253041	1.84	1.1	1.76	3.99
1.43444091946523	-0.290842469628225	0.0805489592861132	-0.138548914332099	1.03123758569069	1.22	2.15	3.19	1.92
0.0392917751139258	1.63859986913597	-2.31954165224468	-1.11032913424508	-0.196451023712365	1.5	3.56	2.04	3.91
0.876662390147335	0.99178897737777	0.235641357060827	0.0503840935989296	1.53668481590696	1.11	2.84	3.16	3.24
2.22320200639824	0.687376289591001	0.252708744110728	-0.373487227945816	-0.315477744456796	1.02	1.68	3.16	3.05
1.27401051742202	-0.850886908773846	-1.02009443249084	-1.84396758400702	-0.140867990292044	3.61	3.36	1.95	2.34
2.84493756819539	0.526324793971634	-0.0438597146739811	0.285229563718946	0.46920536309621	2.99	2.91	3.57	1.44
3.34195261478334	2.08445949199291	4.8665957171009	2.90824140928513	0.726091415986494	1.66	3	2.04	3.75
1.17610696127873	-0.615619923405741	-0.219905507782032	-0.491529963315878	-0.154948206657139	1.11	3.62	2.26	1.94
1.0632962252049	1.71810367980885	2.95720546863394	1.83984691544133	1.67188814226553	1.51	2.2	2.38	3.9
2.45727878050355	0.988084156293563	0.0806897101883466	-1.88754579448513	-0.923711260494307	1.83	3.78	1.26	3.2
3.49326498515929	-0.585913425090155	1.11894097697319	0.535729033565754	0.201601462020206	2.54	1.17	1.21	2.64
1.3460420613134	-1.19945483609732	-2.070895140998	0.363157135526605	-1.2426265975778	1.64	3.4	2.34	1.37
0.998136054458185	0.118703862593745	1.14966484231875	-0.767116646994213	0.0466266803225093	2.22	1.27	2.58	3.04
-0.560275285251447	-0.511829030401978	-0.0769579144646556	1.53969515547304	0.586281944300999	1.56	1.3	1.49	3.36
3.73417838843045	1.54953855635321	0.833487673120247	0.335871606689625	-0.528896293824291	2.99	2.86	1.29	3.38
3.75558357038673	2.85401804642869	0.605314841641167	0.428583127516708	0.186818256234348	2.93	3.42	2.9	1.25
1.30004973617184	0.325875509629704	1.23350763837157	-1.00413955099956	-0.650020595758415	3.07	3.85	3.93	2.91
1.50972185051241	1.61393858276958	0.497094834715474	2.17910942622097	0.673696221213815	2.85	2.43	2.62	2.35
-0.455834921358371	-1.40050524433554	-2.43404371837172	0.13154755268843	0.0733087756497206	2.81	2.51	2.08	3.08
3.76266822424432	-0.26221839573106	-0.356399997033678	0.340046677361007	0.175968652823516	2.45	2.42	3.29	3.57
2.54670548967872	0.767718179983696	0.519079276933147	1.53595689132544	1.78507913358877	1.93	2.93	2.73	1
3.41029994151072	1.97655447873068	0.454943551466356	-0.484550403620714	-0.22068144677728	1.86	2.82	2.54	2.26
1.76414803185118	0.463478794266156	-0.262733178847989	-1.2424552417	-2.00320622845771	2.94	1.13	1.51	1.21
1.77322867752213	-0.0417914230247803	-1.31872951041334	-2.16949270739677	-0.0549964471828329	3.22	3.11	2.69	2.59
1.47688437305516	0.0607763361645531	-0.723679295414475	-0.401834598046813	1.62863746214297	3.41	3.01	3.49	2.3
0.00510776418122388	0.674760857927107	0.266974388938292	1.78216047777348	1.54357025042052	1.15	1.04	3.82	3.37
2.56132323729316	3.4786098704062	2.16404098095684	-0.191419303527548	-2.15948483249371	2.14	3.1	1.44	2.65
5.08296274627936	3.22053594206467	0.675810576534083	0.0976187924484271	0.440374812082249	1.49	2.44	1.39	1.14
2.80473406887448	0.574729743207533	0.202096644884149	0.111767323291323	0.166322202138278	1.87	3.09	1.9	3.34
2.67145572318838	1.88207389849677	-0.55055374893462	-0.439851050011349	0.0772116567364907	2.29	3.68	2.4	3.34
1.59826534582098	0.890267015432988	0.4833384539646	-0.0561709611928202	-1.13664349878098	3.48	1.79	1.83	2.38
0.567581978001506	0.00616807324994331	-0.318875635505574	0.403571683341971	-1.04868299092134	2.56	1.08	3.29	1.81
2.88178863024221	-0.231177437378825	0.492511403474199	-0.915063060907812	0.635070315071634	3.79	1.48	1.5	3.79
3.74213620922419	0.363125876116022	0.756186235747629	0.0205546829462951	-0.0796191581444325	3.55	2.29	2.39	3.71
1.41082882843001	1.37028486947959	0.604048126006093	0.88907165762956	1.1952046804332	1.08	1.13	1.11	1.2
4.78712219065137	2.49589851142252	1.10283408983626	1.5658628432713	-0.253580400981334	1.53	2.51	3.84	1.64
1.56600719238246	2.03447152195892	-1.04456301564258	0.797118939961112	0.849183691928305	2.8	2.67	1.45	3.77
1.55866280457689	1.8765771160565	0.172559034548835	-0.479048565450178	0.241634468054848	2.13	3.64	2.72	1.48
2.00614185551434	1.95364464437135	-0.544847198049811	0.873088487964871	0.388304390024642	1.44	2.9	3.34	2.61
2.91600715660787	3.72358106563813	1.70494255985966	0.662625617785543	-0.668408369796326	1.19	2.5	3.94	1.38
3.75629898069227	1.08582243389916	-0.532367320575626	1.39327665474266	-0.327636253578238	3.09	3.51	1.18	2.25
3.65424409798901	1.38560231024968	-0.817828821872018	-0.745513113826047	-2.08552070654134	1.64	2.23	2.03	2.73
1.13072545523064	-0.493210131617527	0.658123463711326	0.934975635832657	0.760115189853183	3.44	2.93	2.51	1
4.54690682301378	0.758553983487744	0.801539923965748	1.85470096873487	0.920137021078675	3.78	1.64	3.99	3.11
-1.11916160471658	-2.3471532501322	0.225032996269805	-0.214909459328237	0.875746719431663	2.44	1.69	2.81	2.89
0.36519865432966	0.788198338390928	1.05472535453483	-0.633190010235346	0.161197231944837	1.15	2.39	3.56	1.34
1.25955329784488	1.10298198614099	1.12499695846594	-0.708987035290668	-0.404750568410504	2.37	3.89	3.51	2.1
1.59876902232252	0.249477478325015	-0.35913542906974	-1.01342853630933	1.40982945950665	3.07	2.17	1.12	3.23
3.44004473107761	1.86934956363885	1.29390810273073	1.676805849066	0.725323846450677	1.81	2.21	1.47	2.37
1.39242737899023	2.17014953814122	2.10418757570405	0.513520221951284	-0.559834071840094	1.4	2.03	2.1	1.83
0.543934480884815	0.659681618385716	1.14410872570256	-1.03100339852744	-0.741051490470997	2.32	3.72	1.79	3.78
2.78065744060653	2.44933776554163	1.50745060703158	0.377294629768234	1.16436418352736	3.08	3.04	1.04	1.98
0.793362236171826	0.429667492059028	0.563690819776095	-0.81926712422014	0.700146967792593	3.73	1.91	1.62	3.18
1.49878498828794	0.552574955208253	0.148391022814056	0.585306259332613	-0.348694838775701	1.71	2.07	2.38	3.51
3.55877425927725	2.02204734764184	0.835523988197384	1.44302565477164	2.50638600347103	2.24	2.46	2.04	3.32
0.733725420732538	-1.15251109265641	-0.224075515696369	-0.0306957093883719	0.284376194871221	3.79	1.75	2.33	1.97
2.23361322373995	2.39721563549429	1.39021405243466	2.81569365556775	0.319616894897848	2.03	2.79	1.74	1.68
3.21069030768922	1.99564711963394	1.36375295574468	0.947150984426099	0.895616838342271	1.24	3.79	3.65	1.06
4.16364054969422	2.43386892944813	-1.63268210634709	-0.861784629003942	-1.26380540626846	2.54	3.42	3.67	1.17
0.544957285661521	0.819235936488874	-1.62073541379741	0.171155748986008	-0.233585195148328	1.17	2.68	1.15	1.56
3.23088595945438	1.72251717998577	-0.699881005465629	-0.39156433047282	0.722084663711116	2.37	1.61	3.49	2.26
2.11028700828775	0.777803090636261	-0.527407701125292	-0.432300981517209	-0.627493663659263	3.13	2.21	2.93	2.17
2.34344702581406	1.48726483900223	1.73501469258529	1.39516942330691	-1.42827314983239	2.65	1.82	1.73	3.25
2.27763478447974	-1.06210085026657	0.429828039379821	-0.924620849867472	-0.956788984110505	3.76	1.68	1.29	3.08
2.9754755710677	1.25331267695742	0.813501228948683	-0.0997733990774129	-0.853360786299305	1.31	3.79	1.49	3.3
2.3742394756711	-1.05574018211993	0.843980199629047	0.542108327976866	-0.925421075364957	3.01	3.11	1.69	3.34
-0.582002207333517	1.41048854819636	-0.543823513795779	-0.822819834725507	-0.562217547577181	2.63	2.96	3.2	1.22
2.51373192475731	0.536512080480799	-0.744784206505344	0.0480831419822273	1.36612926413399	3.02	2.45	2.91	2.54
1.45666797244662	0.415682898196956	-0.405367324705847	-2.17030084437256	-0.467655125088541	3.39	2.46	3.81	3.78
-2.03894015763726	0.0119300949266336	0.0848392937616352	0.520248640249227	0.164013863646974	3.99	3.63	2.12	1.68
-1.05823685883554	-1.50194465939085	-1.49619578211214	-0.82064740479069	-0.69949217497766	3.87	1.13	1.12	2.37
2.6290751685937	1.17880147255367	0.994322526336097	0.869911085223791	-0.00390245565358677	2.93	3.27	3.21	2.88
0.580055672515718	0.814296097354877	0.0601760625737826	0.0598385560176256	-0.449560794566508	3.02	2.49	3.16	2.37
1.92653389858737	3.32182671019268	1.1902709950554	-0.525686429302956	-0.895438016956209	2.9	1.36	2.03	3.89
1.19686778875732	1.57096667627517	-0.738200089060675	-1.86113744591717	-1.64757331892054	3.87	3.32	2.65	2.32
3.4490679778569	2.44800089384455	1.20779972596139	0.84100735898303	-0.422545429086218	1.03	2.18	1.67	3.15
5.09601468077208	-0.254797033492088	0.245599138877161	0.321892099750391	-0.491996321074751	3.81	1.85	2.92	2.08
2.71211108510047	0.941058078999724	0.590538527391978	0.351968535684765	-0.306270294445163	3.33	2.96	1.24	2.85
2.00471138662892	-0.294983919736603	-0.0103738954528669	0.143849325061376	-0.126078584225871	2.68	3.17	1.53	2.03
4.17701139369294	1.02790577545433	0.0871134207005335	-0.387615219856388	-0.271632276638866	3.5	1.82	3.81	1.71
0.262468918853935	0.0131066079037781	-1.11127170920261	-0.641029076453599	-1.85122385781356	1.8	2.69	3.91	3.99
-0.724254634740108	-0.430018403746536	-0.689110817496358	-0.244764970439205	0.834446460843155	2.99	1.15	2.7	2.48
0.813123146739825	0.849538370203488	0.342557633776663	0.0587752258445147	-0.687722487706126	2.02	3.69	1.58	3.1
1.37625551622615	0.850193833634369	1.54600150504876	1.55265171482483	-0.258333996370787	2.07	3.74	2.15	2.83
-0.279394757607081	1.05733904119488	-0.851622058475581	1.12453522471118	1.77767716278016	2.59	1.1	2.03	1.61
2.493087168888	1.29983003226577	1.08429340159172	1.62157758699971	1.81824923089096	1.16	1.54	2.01	3.85
4.63484749320205	2.20662457446343	2.41734593611387	1.46307335297064	2.469827149299	2.68	1.46	1.37	3.21
1.45407716534643	2.95243465653668	1.64320071302468	1.96276809664765	-0.676223416775005	2.71	3.39	2.29	2.74
2.45048060805155	0.705943550099123	-1.13070432255427	-2.36861280039216	0.101055796437831	3.19	1.82	3.72	2.95
0.855989536924025	2.40579567512027	1.30469224355905	1.11439975784676	-0.309421966715303	2.28	3.14	2.69	2.91
1.1161102126495	-0.111018319445674	0.151404237557966	0.717464233629581	0.873772215597683	1.63	3.68	2.05	2.65
3.57496453081186	2.19810964312899	1.6703852687326	2.19952382834061	1.87787763034921	2.84	3.31	2.38	1.91
3.91385089752948	-0.302659591638518	0.0983704626001102	0.659481965228354	-0.988499247170463	2.4	1.12	3.28	1.63
3.57329988167097	1.61055331513586	1.63027185394868	1.34649055888472	-0.0115755309725186	1.77	2.18	2.91	2.01
0.814244961512061	1.41618666656989	-0.0947641757992439	-0.471307983487605	-0.0603900578921263	2.65	2.15	2.94	1.12
1.45008972411502	0.915496336838555	1.12383876159034	0.278332405111142	0.424229082146396	2.99	2.72	1.8	1.83
1.6379864818674	-0.781491503778426	-0.0260475959053802	0.318355692854415	-0.0653637249824897	3.69	1.36	2.55	3.92
-0.326950517266953	-1.2491219738529	-0.885197166138279	-0.180699473757721	-0.755902267738612	1.03	2.14	3.5	1.02
1.8172387942929	-0.371894901655164	0.225655155895981	-0.739205615210001	-0.903638627581955	1.32	2.68	1.05	2.53
2.17124894117686	1.32992767998292	0.963259631145093	0.928262378105974	-1.28753588666336	1.03	1.17	3.19	3.65
-0.766448732433214	0.984372901291321	0.305269470691901	1.15317972040299	0.573487026670199	2.26	2.5	1.08	2.69
3.84664570330502	1.15304267006365	-0.006000104781202	0.428046849775032	0.709266604058169	1.25	2.11	1.02	2.71
3.75212298618232	2.79121706009191	2.19160178688136	0.292614332340077	1.30895844257076	3.87	3.51	3.96	3.24
4.28315586032407	2.55834520238321	1.34566203266549	1.01591374813772	1.09682816662879	1.16	2.23	2.53	1.95
0.568284912914924	1.00894416804954	-0.200994059040995	-0.902046873537951	0.208374978886283	3.66	3.29	2.73	1.24
2.22874529345909	-0.209121266023426	-1.0799008237	0.237840594611603	-0.690935582021001	3.57	1.93	3.1	3.33
1.78217933102786	1.54758337258783	1.63376146099232	1.86786391533134	1.16606314310674	3.87	1.25	2.15	3.11
4.77475903686101	1.87318193427764	0.919477563113617	-0.965296940546825	-0.651662671472407	3.23	1.72	3.28	3.95
0.184643228420947	0.65465373492687	0.498724242842674	0.747555890276715	0.730988130949179	3.26	1.09	1.04	1.15
2.36555753199062	-0.349801424888851	-0.106131817797133	-2.23824455286287	-1.47945322196369	1.87	3.76	1.54	1
2.0517350045163	0.703999629720495	0.0512945357537765	1.26737597978656	0.75229272745562	2.05	3.07	1.6	2.78
0.905204085028535	0.813421758909692	0.0510959137718863	-0.499416104526869	-1.2470512666957	1.68	2.15	3.68	1.26
0.873344302710287	-0.451490788646194	1.55679009890553	2.13528447525096	1.75287388869016	3.43	2.36	1.06	1.23
1.20474172801346	-0.855000160850711	-0.461338462715284	-0.601048914654461	0.543287252435598	3.06	1.83	3.32	3.05
-0.708993021813486	-0.803820301009067	0.627731815675562	0.581592491272937	0.207467396186928	1.26	1.59	2.79	1.79
-0.0196561787280945	0.316012588088426	-1.61118889020941	0.00570518615173299	0.703465748972743	1.42	3.43	1.91	1.2
2.98143679302711	1.99169073076204	-0.0185749875605681	-0.79480916759083	0.184460753601094	2.45	3.33	3.15	2.01
2.56500367658742	0.207827305369446	0.958694060554417	1.26935316563721	0.71681195447485	2.25	2.97	2.02	2.56
-0.00453879229279266	-0.948096491727163	-0.0291710140213765	-0.258894791782334	-1.58359872158221	3.38	3.9	2.44	2.74
3.1575449504092	1.74892832661349	1.15724956111136	-0.548338542600396	0.639158970240212	1.56	1.3	1.51	3.4
1.56462730985076	0.866212351058705	-1.78955932544197	-1.2032487381334	1.24759426355527	1.95	3.67	2.19	1.14
3.30309733823038	0.819549691183789	-0.964998212717505	0.603818152588325	0.91699836773792	3.31	2.98	3.2	2.15
2.41344234473028	1.73671666660208	1.91895866785325	-0.770687535882108	-1.45465953194322	2.53	2.24	2.71	1.16
4.62806878265039	0.264943455016415	0.469839114659794	-0.919941705001926	-2.17532816086374	2.59	3.05	3.18	1.46
2.66781138217727	1.51228588555611	1.36338839721069	-0.622386724789449	-0.0971029790020685	2.63	1.11	3.88	3.45
3.21503276863175	1.06868925735885	0.843188434446164	0.880577648687261	0.796575506486345	1.64	1.99	2.81	3.3
2.1483422420682	0.00501062297314325	-0.908811302849304	0.412936929846414	0.768633183266495	1.51	2.33	1.88	1.01
0.986405646000015	0.707659133900458	0.830116862731179	0.233368380699939	-0.546560524518474	3.9	2.69	1.71	2.83
-0.811515452050905	-0.579538901772205	-0.564906257507129	1.53339685406013	-1.40239564518103	3.27	2.26	3.44	3.26
2.33220665033053	0.417854623904318	0.011074129078789	-0.759435706039737	-0.279465966645556	2.6	2.34	3.63	1.6
-0.695438927815026	0.78920468649479	1.87400798365935	-0.0461065443993701	-0.986797891819261	2.55	3.83	3.43	3.88
3.11970549918068	0.65348295888941	0.472616724958679	0.107289709611284	0.689405729544236	1.55	1.33	3.51	1.88
3.73508272693526	2.53005498146764	-0.610482439358851	-0.21115118548876	0.164139294035713	1.53	3.47	2.99	3.25
1.58535544856772	2.26159928229467	0.188441090528892	0.827942306265338	0.886636614657566	2.14	3.89	1.23	1.7
1.5539821217418	0.945591561500939	2.33161172975961	1.3636542047448	-0.658058517812745	1	1.72	3.36	1.21
2.28128539524978	1.91921760164372	0.971541726907485	1.67503627661781	0.170144237990796	1.61	1.7	1.9	3.33
2.01126021795369	1.17033991779104	0.730643136016258	-0.361877556917303	0.376627402545457	1.03	3.5	1.59	3.96
1.77600017603987	2.58984973453231	0.262216281714229	-0.478322962154454	1.80154515206322	3.52	2.54	3.12	3.6
2.99889205612841	2.08279697997579	0.453697313566991	-1.19827983470674	-0.311896540656504	1.07	2.62	3.39	1.54
-1.47277681157662	-2.36207829671225	-2.47875633363944	-2.47484353897453	1.0033403057159	1.14	1.89	3.01	2.91
2.98186412932773	1.80696771975587	-0.635008085595807	0.538188421839661	0.224132765368883	2.09	2.8	2.76	3.61
1.65341140164965	2.63577250309849	-0.320984540100045	-0.888047725891587	-0.412128501519693	1.35	2.66	2.44	2.64
0.340263311754718	-1.33455906459009	-0.495362623616527	-1.14742933439169	-0.245996321775701	1.12	1.04	2.31	3.15
1.14772551275991	0.923132855075865	1.62825816998315	0.4118648227709	0.263178903801748	3.88	1.24	1.08	3.01
2.79106876147104	-0.818397998897715	-0.291502938676879	-0.584627963797464	0.685033266927764	2.15	1.63	3.67	2.81
1.65718016127164	2.60430640036065	1.52249372607006	1.06472830239941	-0.0322546185776079	1.03	1.97	1.91	3.2
2.27192874160394	1.03204285152445	1.28516985921516	1.44281495374164	0.0196448768481525	2.06	2.28	1.75	1.97
0.470073209736643	0.0877968635590706	0.164072925984668	-0.772412926136812	-0.877939369834977	2.38	3.85	1.2	2.68
1.5053021007323	1.19598499408338	-0.293229515682817	-0.0895609942073784	0.957554904624031	2.87	1.38	3.79	3.91
1.68203335508396	2.28864656700042	3.91969043300199	0.192155623247187	-1.13116623726902	1.56	1.37	3.8	2.78
4.06769146477991	0.485928532208826	1.01233662315647	-1.42510889522224	-0.827233170921557	2.43	3.67	2.07	3.42
1.86371366222077	1.15342848134323	0.493821222060029	-1.99385049974523	-0.225919131000397	1.69	3.08	2.35	2.8
1.17207355627137	-0.943814158835926	-1.25080763546292	1.11567597998223	-1.29569334610195	3.73	3.04	2.52	3.43
4.90995362906401	2.17809605732899	-0.580460250416684	0.216340937504384	-0.764053510746537	1.91	2.43	3.37	1.85
5.3012908203891	0.278136824180593	0.848059655305811	-0.153548873322986	-0.760809148461419	3.78	1.86	2.2	3.99
0.890438322645212	0.520891871091923	-0.928479831135756	0.489219062325342	1.38742016202704	1.33	2.65	1.14	2.47
1.33147415567006	-0.775875982213534	1.02880102358851	-0.21386225665401	-0.347271988941919	2.13	1.58	1.7	2.59
1.77398614751418	0.121621241591402	-1.77694803899824	-0.33164805595265	0.0949553914119012	2.49	3.8	1.58	3.34
1.13086369880405	2.30264994007146	1.64993889460006	3.3574673320071	1.68738401650647	2.11	1.24	1.08	3.82
0.556217959486329	1.18306170652438	-1.85036844312265	-2.25832830432414	-1.18835320902416	1.3	1.91	2.87	1.93
1.91957359094118	0.679585633585518	0.63199317617686	3.53288917360052	2.5963321930708	1.18	2.08	1.55	1.68
3.3228343557877	2.66716179857509	0.532454733599536	0.70680086843574	0.739719797320345	2.51	3.26	2.69	1.96
