5.4492116611782	6.27577118206438	6.74936585180824	8.04188285570159	7.34347802100714	1	1	1	1
5.38215944637573	6.18282068767556	7.194871189693	6.52512051676143	7.45000216145753	1	1	1	1
6.21236166769741	7.93253851282652	9.74385197775493	9.73083978255666	10.2810145603193	1	1	1	1
3.74502231183881	5.54318359060258	7.52305015083712	7.95964176804216	8.45648434826927	1	1	1	1
4.0873662252483	5.20148932833986	5.36316195833974	5.98403434098899	6.56313654760511	1	1	1	1
4.71284593524307	4.42367993269282	4.43935818418143	4.50961148926972	3.9136578609355	1	1	1	1
5.88822962168642	5.58036585026869	5.07024185845971	4.91918960272911	4.23643680759542	1	1	1	1
3.70098963904407	6.13963661735753	8.26595681049135	7.22596924773017	8.70469031620648	1	1	1	1
5.20509182843119	4.06286781443912	3.32692075231448	3.10410806043666	2.7870627024326	1	1	1	1
4.5197121105543	5.7632700360438	6.94530045789393	8.80445114354357	8.02050212384348	1	1	1	1
4.64302581279316	4.49345777715068	4.54379660848029	4.66575696295351	3.67325229320549	1	1	1	1
5.27654073128547	6.21944082270823	6.69694288286009	6.64227115854146	6.6818493759071	1	1	1	1
4.15988096124547	4.03199545482502	4.88820234864964	4.31161867795967	5.47181441336337	1	1	1	1
5.02191192917505	3.11683758177297	2.17636029944964	1.89936058551262	0.685191673454204	1	1	1	1
5.23651992562349	5.51764229934724	5.19339178477172	5.75571963740692	5.6947573473156	1	1	1	1
3.45779644564169	4.1150437700955	2.85822857816317	1.87194423995892	2.69638872863745	1	1	1	1
4.28121094117204	5.01315779963435	6.12618332531914	6.3456365288454	6.65822437882792	1	1	1	1
3.84417971728761	5.06263427865807	6.04318205072406	6.95196912816131	7.49849936556044	1	1	1	1
5.55348731797302	5.53054945959812	5.30069292448623	4.41721427188824	3.85847233447235	1	1	1	1
4.04720365518607	2.31605841979033	1.37953140714622	0.384779721408626	0.227029638914373	1	1	1	1
6.25546151816155	4.6537423329657	4.04575604697487	2.32501944572154	2.85379630727269	1	1	1	1
6.65265464449974	3.14507281566255	-0.308378634961639	-0.632820620589618	-1.2755194703958	1	1	1	1
4.50002023964475	6.84441692807554	8.24499704218903	9.56223731120508	10.4944832995478	1	1	1	1
3.96103151026353	5.04787603971343	5.92536912578359	5.5375965411696	6.62593443524848	1	1	1	1
5.83447917685814	5.03481444881742	4.34012831237478	3.65119371857319	2.66373656062434	1	1	1	1
5.96240407291355	4.98868240732656	4.47074137846208	4.6803779784246	4.27806324557128	1	1	1	1
4.22726566795424	3.41976586074426	2.96774451264697	3.40192611050407	3.21940709192244	1	1	1	1
5.37962610673239	6.36838479167101	8.16012816513894	9.36289734913676	9.83312266685061	1	1	1	1
4.6365174664569	5.39817732128356	4.25620023221162	3.84762522151564	3.52510217821427	1	1	1	1
3.49955464622819	4.73487771465082	5.85761289773548	5.88381436005873	5.91917316964349	1	1	1	1
5.14149274558291	4.76229493511732	4.14270513882754	4.14334467278973	3.59850419730002	1	1	1	1
4.59916847091454	4.23857084756874	3.80400924665451	2.79058066775276	3.3455823649439	1	1	1	1
7.09036399719824	6.43390584759019	6.21737117584196	5.90104314503906	5.86259546340503	1	1	1	1
5.3703502805573	6.71708015222487	8.37688597272582	9.53714416771204	10.4246629960115	1	1	1	1
4.44253649034558	3.39622400838789	3.92672642041745	2.92700210236149	2.7152074898663	1	1	1	1
5.86871996587627	4.47783415537678	3.97199242434051	3.82821876549417	2.5209428785721	1	1	1	1
3.6954405119926	3.85872190613261	4.44845086907383	3.64660443544742	3.62207589397216	1	1	1	1
6.36847826331967	9.69192429307991	12.1659162900252	12.4646549476096	14.3735267548121	1	1	1	1
5.98111914467267	5.82761631588347	5.46294793999186	5.23804204856314	5.65956245779157	1	1	1	1
5.05422612511004	6.23567134073642	5.7189610989071	6.37643106562361	6.46812614819406	1	1	1	1
5.20516718029489	4.98734649442619	5.92117674280372	5.29757751991804	5.70559846755581	1	1	1	1
5.13978231308295	5.90298489552973	7.67182277969701	8.45950308128515	8.95687667142305	1	1	1	1
3.98622542345242	4.40381596407272	6.69563821041988	7.32669647414456	7.50495435758838	1	1	1	1
6.49305714104992	6.55369227073832	6.68740493943281	6.10860910064775	5.8320258742172	1	1	1	1
4.3043179738348	6.37005698436051	6.80257605575512	7.99864242307992	9.06773069751653	1	1	1	1
5.29972144081586	5.98828467061959	6.79449532049646	6.7662553535142	7.22685183852382	1	1	1	1
4.68335349361909	7.34226581339721	9.23169884539018	9.98859070023469	11.4128045447726	1	1	1	1
3.76089461482242	4.65399586644371	5.27209292510142	5.42440577514041	5.99156658740584	1	1	1	1
4.86790158029933	5.00513448647926	4.82626380169833	4.82109259535692	4.5269719376248	1	1	1	1
4.76165362799499	5.97538913693669	7.75762976867707	8.36284791291004	9.2955187510283	1	1	1	1
4.56566630785419	6.92684432509953	7.3772543327398	8.37111789133612	8.44558215100626	1	1	1	1
7.39915193030746	6.51537336357929	5.64064313063665	4.48483415730106	4.29954132976943	1	1	1	1
5.10489483538442	4.75379801450109	4.67798004707138	4.88943651696784	4.9131495815596	1	1	1	1
3.47217965944962	5.70797741756185	6.65144336181506	8.06817502948904	8.13074027348455	1	1	1	1
4.02225355107199	3.97939066006304	3.52872160703101	3.26677989952865	2.82321793947237	1	1	1	1
4.16578274997043	4.25355710403545	4.54369603960406	3.44007813326679	4.48978843455494	1	1	1	1
5.68900346119844	5.71820634763204	6.10431913085654	6.45574185253672	7.21948583576565	1	1	1	1
6.28364161888797	4.67857567926879	3.85289610839634	3.63943122171168	4.31663529937393	1	1	1	1
6.46179100450314	6.13895242826338	4.03610773888574	5.12913587580372	5.49519674185773	1	1	1	1
3.96480549842061	4.29957857324341	5.15067715295126	4.2814760008406	5.12825172266799	1	1	1	1
6.79073940415936	5.4857350716013	4.59000030026585	4.09101584757444	3.38536690239086	1	1	1	1
6.22230953824138	5.59165849009215	5.223550661465	4.9691433741158	5.3299979624355	1	1	1	1
4.70351455922613	5.4096633757466	5.78729418212528	5.87914953376936	5.0065863987468	1	1	1	1
6.39433231548009	6.7646582319527	8.57408970769493	9.84163901730573	10.0225678751053	1	1	1	1
5.91812368352054	5.99372153130244	5.45397161556589	7.1304911504379	7.05953346796587	1	1	1	1
4.6662879890837	5.02260361294968	5.02304072692112	6.22871554196711	5.3933292625664	1	1	1	1
4.54408851799126	2.9691735387593	3.48435448558009	2.74089905619159	2.84221780150961	1	1	1	1
5.92534575152043	6.85478047527654	7.49740727185272	7.69143113293118	8.96418882291657	1	1	1	1
4.2925127706004	4.4560250438887	5.07828808090934	5.08462035427903	5.37869377988286	1	1	1	1
6.57562204581689	5.75557067016522	5.3741479117698	5.07357422533216	4.49885993659768	1	1	1	1
4.82207702485996	4.38736003292991	3.62361955337263	3.22809254879376	2.71172337267396	1	1	1	1
2.13695850678831	4.53929302979001	6.03190761990265	5.56390439211192	6.10780678542465	1	1	1	1
3.22247591051528	2.57976834062855	1.96354226685151	2.27312934653303	1.03477567680765	1	1	1	1
5.252873533032	5.95649198504972	7.36494008697305	7.46131366595483	7.51570104315973	1	1	1	1
3.11579710059905	4.15442035978654	6.17797658749036	5.62240029852774	6.61508111492764	1	1	1	1
4.76478977498765	6.36911600505326	5.96442128914558	6.97235760377407	7.56423887031655	1	1	1	1
4.35031454092886	2.95193089790538	2.93865653307606	2.82914632901155	3.38838667717769	1	1	1	1
3.97005815640832	3.45322062744667	2.80989581634233	3.25612470787997	3.12275095441925	1	1	1	1
7.31241863032737	8.3250505812654	9.50637564367218	10.1151082128708	10.9061733003906	1	1	1	1
5.48038424038172	6.35484594053837	7.19514777008298	7.90994324323433	6.86494168139037	1	1	1	1
5.81997269941656	2.88962682476133	1.37551212982983	0.326107902182076	-0.330856237746557	1	1	1	1
5.74864648760376	4.77350964108612	4.17457975070639	4.57193776224439	3.78927608680247	1	1	1	1
3.95983241521187	4.97385148580815	4.5619957205498	4.66916723181684	5.16681668925886	1	1	1	1
4.83817289024919	7.49407509328152	9.16982774410796	10.5742596128371	11.3817250556101	1	1	1	1
5.66614938881212	4.5257410829168	4.57495315911447	3.23853758064061	2.98717462655509	1	1	1	1
3.4545967099688	5.24538691075445	6.24797599985491	7.22727645614443	7.93378549871129	1	1	1	1
4.24629228074171	6.59734442350774	6.78937935746611	6.35030723892585	7.71120328415182	1	1	1	1
2.09268564008916	3.14467519798047	3.84327118667038	3.92079436703733	3.66299485583749	1	1	1	1
7.04457141102538	6.38214250597948	5.5943542726941	6.36192949490886	5.68169513633299	1	1	1	1
4.6677365789018	5.88743728102193	5.06129186516016	4.28286707273551	4.49620078341605	1	1	1	1
2.828402128849	3.77200833856232	4.55304138895279	4.5448277062023	4.61290751557122	1	1	1	1
3.19996055351603	6.73732868983699	8.83569709180951	9.01904709679868	9.71182340723274	1	1	1	1
3.97293434870125	3.60437235007713	1.13002501279307	-0.159742988018761	-1.1196964981132	1	1	1	1
4.20191312386338	5.3759186622331	7.02482648401385	7.48385929177549	7.76613553355905	1	1	1	1
5.52176016374124	3.48183757926288	0.777483993025065	0.414921162344349	-0.356533286681749	1	1	1	1
4.86653603924014	7.78659165128879	9.94819211382323	10.5918274139424	11.5678794760951	1	1	1	1
4.93509729886588	6.90449466409438	7.75756057204814	8.97625700254916	9.35980788423284	1	1	1	1
4.51298438872272	4.94410476069464	4.84239196298846	4.52816714203864	4.73207437869576	1	1	1	1
4.1863073450209	4.93337181989456	5.8694702972129	5.64620791342935	5.78815844108292	1	1	1	1
5.37007815219618	4.48249651708923	4.57857104421954	3.28679294159732	4.21179021154088	1	1	1	1
3.66872714892138	3.78162981958561	4.10188706184116	4.36959779294673	4.78238605254369	1	1	1	1
5.43590912951833	7.01788525012506	6.55287862799192	6.46976083137256	7.04252532835568	1	1	1	1
5.09863647552191	6.42885429529	6.11462625857103	6.64542644030088	6.26367344978202	1	1	1	1
5.80403406568896	5.3656574945909	5.42499793931325	6.19582755872664	5.52353524566862	1	1	1	1
6.26712301570103	5.04187427379447	5.79113732982918	7.08615352688099	6.53201942737917	1	1	1	1
4.08978882505494	3.61012450754775	4.35109074278187	3.90838848509974	4.5194174097715	1	1	1	1
5.57172549192638	6.61854862179592	7.75743908987296	8.48213640182015	9.30614378296715	1	1	1	1
4.6753525882897	7.71984307901625	9.01027825180034	10.4097297480786	11.5663097238305	1	1	1	1
4.59088861218359	6.43759953674566	7.5965746574414	8.89244634207886	8.96268126296724	1	1	1	1
6.88723354556891	6.41405569858406	6.96041256261824	7.47074045960041	6.84667544955877	1	1	1	1
4.57580765456322	6.05002614348348	6.29611458247676	7.46513906294452	7.77716463553456	1	1	1	1
5.71101730055372	6.70422064185012	8.12642197533079	8.52177004682166	9.3688256947882	1	1	1	1
4.32678786485591	6.59974807071279	6.99812207809842	8.25289603991681	7.91500722937101	1	1	1	1
5.92474767338139	5.01124710193121	3.86662198371919	3.76574568161315	3.49357039241069	1	1	1	1
6.99871656148165	7.29460183344309	6.06005005088104	6.33169287269808	5.78122505637933	1	1	1	1
3.78450424426816	4.23914361031888	3.68136004423401	3.93511229348942	4.68938589270315	1	1	1	1
5.39117450315552	7.35827132831117	8.19237235266234	9.42813773485954	9.94979739173776	1	1	1	1
5.86776611541576	6.74980539161585	6.98426004014251	5.87520267135453	7.46469804119234	1	1	1	1
5.36004123497466	4.37054118369958	3.75920466559081	2.20668913475482	2.11697934698192	1	1	1	1
4.64918242344614	7.09706200318113	8.23116453502735	8.49274746905258	9.86951457631406	1	1	1	1
5.39905778319508	5.78722355435263	6.03403748855354	5.15965616276136	5.9054467819756	1	1	1	1
5.70386520861762	5.09740725196594	5.78846310020068	5.59131828517729	4.26886162728573	1	1	1	1
5.32969522177724	3.39736073652198	3.27393026832264	2.5672046302214	2.4837514334568	1	1	1	1
4.90231618955304	3.26893328681404	2.18821140751585	1.70847327202321	0.93863848150312	1	1	1	1
6.46054001881455	7.99811511410668	7.94807145991126	9.36989173436381	10.0317419449567	1	1	1	1
7.09381655840295	6.34474532602914	6.16472162073134	5.73969665277039	6.32191689104098	1	1	1	1
4.3839098512177	7.76835244278118	8.98604646290592	10.8699079015924	12.6421275704425	1	1	1	1
5.68320252791482	8.04467486173943	9.14012597606885	10.2519942574573	10.1294941455018	1	1	1	1
3.17915969451324	6.41390488801273	8.70880007340327	10.9029544548978	11.1782807434376	1	1	1	1
6.11844202696908	4.97648020376473	4.21712474835772	3.51634616728474	2.46910837508434	1	1	1	1
7.72140420768839	8.29844049968395	6.83326137267439	7.71325934570551	7.09800953079397	1	1	1	1
5.62702448652222	6.65080099283714	7.36077312158028	8.38490500697466	8.34481350591417	1	1	1	1
5.4407181955853	6.38452220591511	6.72850189383884	5.94392708471001	6.35759635003925	1	1	1	1
5.87214432092822	5.31926724224091	4.76246585977464	4.34936934067497	3.83732280812692	1	1	1	1
1.18643946552186	3.43304864298097	5.54550873855375	6.00304870018605	6.31594522827766	1	1	1	1
5.41368307081884	7.6988827492563	7.54310878431736	6.96467441439611	7.69924772427844	1	1	1	1
4.39634973502306	5.44018145768755	7.67303040780473	8.26926453136264	8.23254570374307	1	1	1	1
3.36566960599322	2.55469831789645	2.26777397133668	2.04285890633684	2.11835836114799	1	1	1	1
4.47466861691107	5.47650172953996	6.07253670681408	6.61873244928204	6.64664056875575	1	1	1	1
4.63958484033664	5.46350104560699	4.29077431268358	4.93342054446265	4.22991642940617	1	1	1	1
5.8806435750628	5.31963860025315	2.96810424561218	2.18906159901917	2.01609400159314	1	1	1	1
5.44220855090659	5.28111398216174	5.29250316464592	5.2554413073263	6.20236755801001	1	1	1	1
5.15040520407392	5.93621937595716	7.70763670464976	8.01201838606268	8.27316672376113	1	1	1	1
4.94934757044415	7.06085554172256	8.84483090534208	9.10522322006167	9.50418125263394	1	1	1	1
5.72626401877151	4.19236734351137	3.97223132975814	3.5512773944383	2.7127076722415	1	1	1	1
5.45705180416246	2.43206807302247	1.67202107643431	0.317857445657357	-1.08280581444565	1	1	1	1
4.31183695936306	5.726335219685	6.07424129835869	6.62319311598992	6.92157408892854	1	1	1	1
4.53294795272961	7.10920933013321	8.63889520181077	8.77495779145637	8.88330152427273	1	1	1	1
3.61166217659494	7.22217351226308	10.2382519486851	11.4125932459807	12.0413484987641	1	1	1	1
5.06475668721357	3.86982622412896	4.58736770854386	4.04180012438144	4.1459755305013	1	1	1	1
4.16699118167954	3.63017894326448	2.63242368872611	2.25278202734517	2.85098033868474	1	1	1	1
4.58082524400119	4.99371374306	5.07162714864904	5.50716348215862	5.95198119481438	1	1	1	1
5.55411968665412	4.97185274140793	5.64271244636328	4.93046055832378	5.00336034015543	1	1	1	1
4.51652691916031	4.78114142157228	4.10104704892069	4.64485781937011	4.33150660846285	1	1	1	1
5.18416554174742	7.83850242218872	10.0241785602526	12.5269946135569	13.1084177413097	1	1	1	1
4.8041036000356	4.21547294149707	3.36215119029629	3.21508712583394	2.53483205959298	1	1	1	1
7.16430924999162	6.3291062724151	7.18724824615421	5.60215474405807	5.68446935032736	1	1	1	1
4.94298502802379	5.47502867580673	6.69233189770823	7.24033534351105	7.32879415455232	1	1	1	1
5.70035176246458	7.29252402039835	9.17781947777842	8.99031464443784	9.8669704332231	1	1	1	1
4.72651484094973	3.72543356132971	3.96311599061283	4.70536909851224	4.2320939999395	1	1	1	1
5.76675312508934	6.83818895324152	7.7628650435569	7.74818654751338	8.49437774714011	1	1	1	1
4.11267464406381	5.6349573857132	6.75628177190849	7.32243536176979	7.256877173618	1	1	1	1
4.03811557010492	5.82394170051545	8.13091213024357	8.9177209174746	9.95451076838999	1	1	1	1
5.63743769730518	6.70274669454983	7.9459979862665	8.76939286628263	8.440172989397	1	1	1	1
3.60810973965316	3.08744725295369	3.79054387700001	2.66323900836525	3.23398583676519	1	1	1	1
5.96368835340136	6.14076380148092	4.04633098362315	4.11877357833073	4.21082436575655	1	1	1	1
4.60079150875431	3.67511161425886	4.52321087024529	3.22426170245347	3.20465673268935	1	1	1	1
4.07308657219992	3.24483871662763	1.97856625445136	2.12228773562248	2.34051966561371	1	1	1	1
5.74215048234496	5.62034705362216	4.82754806226886	4.97921786647954	4.58382526859425	1	1	1	1
6.78089643461222	8.58825146510739	9.12147370745089	9.68964652620365	10.360794990976	1	1	1	1
5.71261953742953	5.21713804164968	5.6978696773225	5.23719339861399	4.94802109365052	1	1	1	1
5.64243892746239	5.07384766198495	5.81632254765519	5.55563028190409	6.24458840339448	1	1	1	1
4.26389273108467	5.20342515279147	5.59723190995162	5.27334033383203	6.37943814042572	1	1	1	1
3.15137546166405	5.42842396806228	6.99309735135045	7.9302237941452	8.17360296451445	1	1	1	1
5.0824980318109	3.27351626396748	2.18891567056702	0.548985744576973	0.427698496988831	1	1	1	1
6.75961073947969	9.0808049542097	10.0181732187136	11.2251828396532	12.4022117772177	1	1	1	1
4.15484563088159	4.84647082194039	5.39440182984108	5.88984151878699	6.36553508326346	1	1	1	1
6.17913062848783	6.30935645145777	7.68032818707383	8.21581900215392	7.77959553445119	1	1	1	1
5.06608657375453	7.17973272963775	8.18026155610811	9.44719977281465	9.99450606718555	1	1	1	1
3.89417134235608	1.57039441699124	-0.902789337118754	-1.84464633791923	-2.4700147206909	1	1	1	1
3.64728435218001	4.39761032444974	4.62972130362216	4.59692000848335	3.77511891291808	1	1	1	1
6.95399525094952	6.66756127974646	7.43697488864104	8.78845400475291	8.52363374004942	1	1	1	1
5.03889585358389	5.85605338048837	6.20948887442123	4.88367837030702	5.00952675620655	1	1	1	1
6.03387568571147	4.66138809635328	4.28862920674049	4.36701291565041	4.91979714676102	1	1	1	1
6.71533791994434	4.40411319074942	2.80861474498486	1.9321481631218	0.883150726394552	1	1	1	1
5.99579910404642	5.69590253498019	4.95288154612781	5.02499175054088	5.56417943382466	1	1	1	1
7.00200854892483	7.98454833201974	10.7379805957152	10.1236544567471	11.4254437660223	1	1	1	1
4.26931430978695	4.85499320189502	5.11261428839585	5.17929678322641	5.54574643275763	1	1	1	1
3.56759082736722	4.34651261569962	3.37134794463481	4.79250512684551	3.78653203315588	1	1	1	1
5.81162187336035	5.37389519993441	4.55327355633146	4.41669213821229	4.38782940855029	1	1	1	1
2.87052091411442	3.89581290030597	3.89652063303455	5.65211527432531	6.06780716464958	1	1	1	1
5.572851515779	4.7274649268568	6.19560038533351	7.11213274335522	6.93174226727014	1	1	1	1
6.99933281800636	10.1217124147148	11.7135814056879	12.9511826117205	13.4059639005844	1	1	1	1
4.25175193214529	5.98150707036616	6.50289780370794	5.7061179514455	6.72109039581102	1	1	1	1
5.04975710224745	7.09989443458182	7.85498651454454	8.99433120751323	9.37064914481782	1	1	1	1
2.9358239224075	4.43739259728524	5.71645349490568	5.95835129241567	7.19546338657105	1	1	1	1
7.05468281980805	6.01891197385112	6.58617660208151	6.6626733741078	6.5162732914863	1	1	1	1
5.31305261344791	2.42371382719279	0.473191850220144	-1.23097161941635	-1.17132329332653	1	1	1	1
5.07382809012512	4.3141878705827	4.21512541525482	4.4433163436589	3.62165687613496	1	1	1	1
5.91692683977865	7.10567472716222	7.65323621249507	7.97830787426552	8.19003235817114	1	1	1	1
3.57049570639462	3.26691422373093	4.35679857864479	2.6041517929143	2.81004083148429	1	1	1	1
4.76591505570569	4.59184793245722	6.16146436000379	5.78618551086505	4.75896402051986	1	1	1	1
5.61571284536763	6.37068516661898	6.93604735444285	7.15667867094665	7.22885854660189	1	1	1	1
5.26250780917632	6.34353582131478	6.99903816363514	7.69581272625522	7.81838714748288	1	1	1	1
5.71982609464046	4.98351742633158	3.13593748709494	2.64063770154333	2.39151553240746	1	1	1	1
5.75465314233046	6.46885009510203	8.42595586861996	8.42222831876664	9.16627381065334	1	1	1	1
3.57290137449935	6.09260758621179	8.10002795880607	7.76697822852177	7.78198727547357	1	1	1	1
4.05214884258571	6.02842718165695	7.31357047234565	8.87504085417985	8.75893925544623	1	1	1	1
4.6486225471911	5.93457150967696	5.83000906309192	6.11255076487302	6.15338098039178	1	1	1	1
4.605367637761	5.8662249999223	7.82829098863828	9.26186422793152	9.69961142328045	1	1	1	1
4.864808339857	3.96923949377479	3.87624220360234	3.82419339538063	3.05438790250481	1	1	1	1
5.18870195951431	4.85078973956943	4.68659139941863	3.63430797344212	3.54732873078074	1	1	1	1
6.2251781817936	6.31531846915253	5.94731573803831	6.99082645850486	6.27274969402565	1	1	1	1
6.12519015478467	6.38827423628217	7.22486805261576	7.81489032762502	8.46365815266682	1	1	1	1
3.98135438700473	4.67572611183044	6.1127851171951	7.22921262283471	7.08201739238289	1	1	1	1
6.50200419253889	4.60631893600453	3.08930434699027	1.10886733692906	0.310362160829093	1	1	1	1
2.9647227747103	5.50868615253264	7.33179345686318	8.89748794142488	9.56615530765015	1	1	1	1
4.48793763026503	5.89703337974082	5.94122761476377	6.57696154536534	7.43995681636985	1	1	1	1
6.21295813756518	5.80142087136891	6.41903004666363	6.61553210563744	6.65072918579454	1	1	1	1
3.97426742218824	7.56681679389676	9.99711394458012	12.0476173457293	13.6034386419371	1	1	1	1
5.57965646137783	6.67148079574311	7.79745058661875	7.89491627026078	7.82305055489215	1	1	1	1
4.48028357712909	5.43139338467967	5.95071376290471	5.92452028010122	5.40373238279063	1	1	1	1
5.31267102765083	4.69039736504428	4.44918995250066	3.63725425804232	3.69779362585839	1	1	1	1
4.79808360002252	7.17862830822336	8.10970677349543	9.70427465396176	10.1597658182136	1	1	1	1
4.17869138910437	6.34123493737671	7.86351527444884	8.55455723898297	9.99168073907718	1	1	1	1
5.94847870077645	4.21104275552371	2.75397723814724	2.7670913951472	2.63900863992505	1	1	1	1
5.90041403107469	6.8213949107249	8.33205556658815	8.14919818044698	9.77344842886473	1	1	1	1
4.86075166523786	3.89923939441526	3.49974062590198	2.32654385040767	2.3720993448176	1	1	1	1
6.41058145217068	6.75282191515561	7.0274237749305	6.16817308667242	6.19386219594609	1	1	1	1
4.67566608906658	4.86221421663845	5.55687792751802	5.65586645719472	6.69753378243002	1	1	1	1
5.10753174420722	7.69268648757207	8.34288418898811	11.421745783433	11.9921219220137	1	1	1	1
5.50758810458491	5.43025490115999	6.32444121138162	6.86190044741693	5.29975142351997	1	1	1	1
4.12139569653561	7.1361477887006	8.59210117821876	9.55577945631679	10.4839652370699	1	1	1	1
4.75663476156495	2.54017703857114	1.31274889628588	0.826982946737842	-0.0386896981019069	1	1	1	1
6.10594553267761	5.69444566128188	5.10260459475084	4.5291188871067	3.86231990217578	1	1	1	1
6.01079628720803	6.23611845495649	7.19968574776251	7.13495424469718	6.73862322423652	1	1	1	1
6.16037338521759	4.74338022583455	2.66770611935674	2.57800822296829	1.52377810414733	1	1	1	1
4.36734045119912	5.56588474415314	6.52279705978965	6.48972335688938	7.16197992268024	1	1	1	1
7.12860673074501	8.73349539360332	10.621093927824	10.9889765851417	12.3088153577786	1	1	1	1
5.32002833509882	5.13198565644914	5.20681255137624	6.43209621898464	6.03212226580055	1	1	1	1
3.41444442041149	4.36490306101283	6.14219841300018	6.4089957135133	7.9266154351129	1	1	1	1
3.99723036488919	6.12446967512239	6.62517263212492	6.72227699582777	8.20995452045489	1	1	1	1
4.34694372513212	2.37371552043003	3.99246954058522	3.11820271143351	3.45710428202484	1	1	1	1
3.30958772658978	5.4162235905286	6.12568030788601	7.05357404203005	8.29899655504347	1	1	1	1
5.25493340570619	6.20930899842278	8.51961986099692	9.58835218431093	10.3096144579057	1	1	1	1
5.42388902430608	4.67599771051029	4.36264713412605	3.15526881419308	2.99693574384213	1	1	1	1
4.2882765775907	3.27663823852476	1.58555030044161	1.72559380097221	0.534957792842597	1	1	1	1
4.85211717574741	5.87312559701366	4.9400242878742	6.47715881241606	6.85668403613043	1	1	1	1
4.92865792161819	4.75071778037808	3.32743692685384	4.02901056321892	4.93828371776506	1	1	1	1
5.06189752394535	4.99619696896882	5.31172641817045	4.10870360355354	4.37128357100515	1	1	1	1
6.22395357617538	5.94666026755767	5.49583834502916	6.37302835844444	7.37670131338762	1	1	1	1
6.53266548236874	7.66841787224398	8.1337072685106	8.11449266989566	9.39328258292181	1	1	1	1
4.73700840730733	5.20690792484463	6.09050003181966	5.90981933116926	5.90432062889485	1	1	1	1
4.13580648613017	8.2986240759064	9.50247788803729	11.3218822898341	12.1390121205033	1	1	1	1
5.1507255357638	5.54290316783086	6.74539891726826	6.8814080389141	6.77707281475814	1	1	1	1
5.09784251404993	6.38702133468285	7.68261077616886	8.41104091640244	9.04803206231684	1	1	1	1
4.03892895900912	5.89041818277013	7.58034170480753	8.17226041460635	8.9106115167559	1	1	1	1
5.71015008794043	5.60191420030268	5.77930311481148	5.23684961357413	5.48725245874104	1	1	1	1
4.53653321130707	5.19956123944945	5.80408832034894	6.05461281699289	5.28271500661038	1	1	1	1
4.15247063386525	6.55160631451134	9.16958220315269	10.4203274635029	11.1892310150545	1	1	1	1
4.74231829265157	6.1945245104526	7.49958921728139	7.6838294884168	8.59451969781374	1	1	1	1
4.82475206056746	7.02253399606078	8.48358353527714	8.51175501090743	9.13119525242734	1	1	1	1
3.95879217472405	6.04139713243274	7.50177666608047	8.95649812411421	10.056999201391	1	1	1	1
5.94241854157822	6.90497226661846	6.96617420210761	6.96782940107363	7.71953680217763	1	1	1	1
5.05130546535979	7.09453347180853	7.13405363391547	7.79769567150865	7.99010459415874	1	1	1	1
3.81443504135906	6.92263326495116	7.1691427373835	7.79781532755876	9.6760490681901	1	1	1	1
3.47059750228771	5.50575862782253	6.26403970929892	7.40418622420702	7.47264878869337	1	1	1	1
4.91758448671597	9.50320384939228	12.2928962668973	14.7012217506093	15.2624901395481	1	1	1	1
6.09472082008835	9.04444442123173	11.7154878394041	13.1442343993827	13.4664029561962	1	1	1	1
6.73277948487185	6.4863831937048	6.1971257131598	6.55680687718348	6.95396947434984	1	1	1	1
4.14084607143453	6.16596729169588	4.23445453979669	5.55068141791699	5.09399295407703	1	1	1	1
4.75121174245221	3.7685915473319	3.2656753304349	3.12724964958875	2.98480142892794	1	1	1	1
6.19036411755455	6.20628136226565	7.44170613637936	7.11862378720044	7.95666208345023	1	1	1	1
4.73195372535579	5.43954060534418	6.1839430312432	4.87408689869828	6.48149064668523	1	1	1	1
5.76684568014355	7.45651824431663	6.99350370337466	8.77602452275122	8.73271074163009	1	1	1	1
3.97808042498153	6.35013595358801	6.54489017238995	7.49767697200465	7.0190879688147	1	1	1	1
3.80562274769729	6.45570467679937	7.16358889568979	8.84826498031701	9.68595042459589	1	1	1	1
5.8557372725088	5.93454255909345	5.94339820593446	7.05606837231203	6.60031588673553	1	1	1	1
6.66943183499687	6.6049632820991	6.28043591400797	6.57249969447352	5.31887921101319	1	1	1	1
4.77102459990387	5.21415199923138	5.68202230278088	5.6804155128838	5.82461851423696	1	1	1	1
3.80938011891471	7.05150832371804	8.36195450405909	8.54641239304563	9.55561553735093	1	1	1	1
3.7881940177311	2.75873080627015	2.85305442011922	2.19184778779173	1.97960415240728	1	1	1	1
3.85850804358663	6.56175746189118	6.74880888987811	8.48922728882695	9.10894008446813	1	1	1	1
5.02519449378035	4.65857179808105	4.14985827309862	3.52171763941111	4.67975508295378	1	1	1	1
6.33094357926975	6.25146865292935	7.41865268370405	8.03424577512386	8.45660846243062	1	1	1	1
4.8854116445476	5.55551110986047	4.29036821073823	4.60277288141897	4.06530192097151	1	1	1	1
6.68519791467807	6.50591093618797	5.71256188138211	4.85159526885419	5.24258489828408	1	1	1	1
5.46256807546755	7.42864423412554	8.11650936773754	8.13314301390874	9.08476845859728	1	1	1	1
5.48474076047731	7.26175621292202	9.54212161610497	10.0073386875409	11.1623303843065	1	1	1	1
4.87781417181673	6.32832323631883	5.97068437620516	7.06650978398587	6.87195391299746	1	1	1	1
3.27978273600663	5.22089320371006	6.45441661903	7.0811847070571	6.96032653593991	1	1	1	1
