5.09262842999445	5.11702701554878	5.82241075485231	5.71727621427269	2.42630936254783	1	1	1	1
5.8064305075552	3.61775687204879	3.52595178809414	2.18252551037984	2.82545558847846	1	1	1	1
5.96308883477448	6.64003658008785	6.97319705754401	9.9375298774731	7.97255414106742	1	1	1	1
6.32629685616692	10.5753471084394	7.97240204943146	9.42062676621157	13.4606421606781	1	1	1	1
6.82915805622124	5.9347909007234	7.66860631619591	6.55434620861177	11.2145170425241	1	1	1	1
4.06915826346984	6.88014883282259	6.04626687433065	9.42055065857726	8.89731145797035	1	1	1	1
3.56064506310304	6.73952785352467	7.38248693476369	7.67800605045483	7.79923907349492	1	1	1	1
6.07031860316865	8.5022215617007	13.3582638843653	13.4464164148228	14.2766366824804	1	1	1	1
6.522958655803	5.58954063638311	5.40331600314152	6.06862560812923	8.07648724096044	1	1	1	1
4.64921251021977	5.07192281379362	5.05588098865993	4.02530080862816	4.83250792427665	1	1	1	1
6.06915265512823	8.72397378248178	9.94573882790771	9.54925096836504	10.9461214715811	1	1	1	1
6.86729003370429	6.16294971759986	7.30428310283127	7.74367126007134	7.30380196447027	1	1	1	1
4.24896518787412	1.83220737470842	0.904963024208067	1.35151081479336	0.0322564030401185	1	1	1	1
3.89164864383673	2.42609510553298	-0.144548832138134	-0.712029724884569	0.0587638562514146	1	1	1	1
4.87907338407212	5.89673600847207	7.82625495948929	12.4172004319534	12.0654039356242	1	1	1	1
3.33605758129556	2.08845887159987	4.33589465272864	4.64483140207546	4.30878705700884	1	1	1	1
6.4088657320358	6.03640719841431	6.66619268499246	2.93702510487633	1.27770711851433	1	1	1	1
5.46374668847617	6.57601597072051	4.65839876352963	5.46502827595036	6.84660100840828	1	1	1	1
4.36069236576088	8.31269690753891	11.0920462014957	10.1928482448922	12.6623007159811	1	1	1	1
4.50895766495059	4.30996678036285	3.59582822081666	3.38734814746495	2.90188517427516	1	1	1	1
7.26592600967279	3.83891666543552	3.50682182546052	0.335440165485465	1.66205277463246	1	1	1	1
5.28566324796825	6.5080216259873	3.58410763619044	3.70755538275831	4.21473283908724	1	1	1	1
4.80237482655431	5.71518400936328	6.47114047274277	8.82872898125791	10.9620277215028	1	1	1	1
5.93348163623066	4.36113634896376	4.11939231311346	2.87463765950256	1.5346163274631	1	1	1	1
3.73347122046458	3.85464646760774	6.10198789044194	5.75166217474594	6.26222058482848	1	1	1	1
4.63668187645687	8.9858772438696	11.2665895395596	16.1512587439819	16.6680689187086	1	1	1	1
4.36840947976717	2.1013109211431	3.21943486582652	5.37953802504083	6.80367900055484	1	1	1	1
5.05700815061338	4.28586544510999	2.80158929791441	0.192684086137734	1.8561577155304	1	1	1	1
7.57857699569885	8.10691670627085	10.3493970838799	11.4604104549837	10.5382404263252	1	1	1	1
6.58975472070619	7.51388045531615	4.81204226779116	3.36317016380538	2.39131491969191	1	1	1	1
4.94036530572132	5.24354341149291	5.82728652001354	7.70157480745022	8.02019716264102	1	1	1	1
7.05558964420121	2.08382737634097	-0.434258287150961	-0.774962314876982	-0.786938870845122	1	1	1	1
3.40898821918834	2.6895576121792	1.85587339885756	0.221891637697657	2.21379569307137	1	1	1	1
4.65371584901696	7.02146208410287	6.79360680718873	9.10168558519181	9.83663996225276	1	1	1	1
3.81293085158433	3.19125252253844	4.04050091791688	7.73854793976025	6.3970681881051	1	1	1	1
4.49516561772115	4.78087253915656	4.5594490194662	5.67867603486177	4.57651660033622	1	1	1	1
5.18007168737433	4.62720109017713	7.90137134200118	11.0705616010299	10.3426195408976	1	1	1	1
2.95075816529443	4.03967650265942	2.47677861294925	4.28208589008939	-0.252198399830686	1	1	1	1
5.0910058376768	4.91606454428491	3.55388449121832	4.63445291443469	6.12721530433485	1	1	1	1
3.19271872117106	5.7196717191663	4.34695390911808	4.41058169013809	6.02996667649915	1	1	1	1
4.2423987304459	3.03309825061465	2.14988333964646	1.77462631087212	2.6464964735135	1	1	1	1
2.61769594203549	2.52924035650209	4.37807295145657	3.86351312439745	4.44386732121556	1	1	1	1
4.76181598540873	0.0368573917750885	1.12880853382596	0.671236676917798	-1.82941304666247	1	1	1	1
5.54738447269252	7.30244939615123	6.63120608341131	7.12131136967737	6.55248520321519	1	1	1	1
5.53987422691839	3.72004944968546	3.51539361806762	1.80946277291512	4.52925395497558	1	1	1	1
5.17183061221675	1.2930430737212	-2.17284435274531	-4.21183427696794	-4.18342727905888	1	1	1	1
5.33039966294697	3.08847753391599	5.36275447066688	4.72585975097222	4.30214386156381	1	1	1	1
5.90648901784314	5.15568289360085	5.041831739156	7.67107523808253	9.97042676346808	1	1	1	1
4.39173334965775	4.70172722916688	4.0049178274871	6.09030891869092	1.37078687101355	1	1	1	1
7.06728356457685	7.64763709941098	7.45676642636375	7.26002703561107	8.65491761977288	1	1	1	1
6.32935652819868	6.62512694859947	5.68063201776518	8.6615615037155	7.20090221885892	1	1	1	1
5.7930380581505	8.06665005368376	8.90712399598065	9.14445527070038	11.4701706675459	1	1	1	1
5.0336260939258	12.1840340766406	15.6642299491938	14.3588659789271	13.7963277777693	1	1	1	1
5.7809586376438	3.86634476238972	1.5345239881144	3.34790973542161	2.41664092450178	1	1	1	1
4.53670623704286	5.35416419517156	4.37680005809228	4.11574403124049	3.06428845502309	1	1	1	1
3.00392567218995	0.697258289155462	1.31415624236888	4.31351961240187	1.36531252092419	1	1	1	1
5.56927461688844	7.48090831589641	7.63687143132853	8.33780221462016	10.4168614516398	1	1	1	1
5.24428618833822	5.10743064867806	2.59142997508634	4.64846715680637	3.43838969603623	1	1	1	1
4.14931859026199	6.68533801677368	4.4136031373677	0.881713321264562	2.79004296795042	1	1	1	1
5.41536253657401	10.0536821620155	11.6603731080917	13.1977403438911	10.8973767056809	1	1	1	1
5.49409273005789	1.1583962961964	0.378597057743027	1.36518409466883	-1.2510297347244	1	1	1	1
4.34430150110529	6.17879025890913	5.94727098278902	5.24763609586459	6.54948295177977	1	1	1	1
4.80613564269428	3.91081574547079	2.80184839389152	5.58875478989937	5.80039043143388	1	1	1	1
6.73363345222939	6.47934911471955	4.10106990042229	6.45187641933061	5.1518491468704	1	1	1	1
5.47238594659868	4.69629157291515	3.84246057003011	4.97068171739734	5.42689124328339	1	1	1	1
7.17328190404866	3.05745234157826	5.47131655315131	8.71314969969562	8.34409748296553	1	1	1	1
4.45698929185569	3.71521348546985	2.00694340430862	0.862322648746001	-1.68777076199771	1	1	1	1
4.53712673517532	3.09011113576873	2.25270399889937	1.93800676021374	2.82096326387295	1	1	1	1
3.87411455270245	-0.233000842802883	-1.03235911814023	-0.0825568852714539	-1.84009391570012	1	1	1	1
6.31500039009574	8.00330513571243	8.88757128592236	9.8286850351733	9.8304146434946	1	1	1	1
4.79635957262958	3.41874505792271	1.05409670944664	4.01095047461577	5.08716372281648	1	1	1	1
5.01424568417574	2.35501748090492	3.44411541678927	4.55496657783525	7.17746684403881	1	1	1	1
5.77898659237032	5.31590772264276	6.23836844610487	3.918985624511	3.17065159179241	1	1	1	1
4.91364958630234	2.77051023694484	3.30830259912635	1.75568150476907	1.18493903130157	1	1	1	1
3.79250154930918	0.56714653730794	2.45952067441353	4.36149529517043	3.40284836789823	1	1	1	1
4.74178870112748	7.59613952986533	4.52357337979974	3.26519876310584	3.35063427775968	1	1	1	1
6.70057395853004	3.19764509024215	2.69660894444534	4.01298071908823	4.12531846924385	1	1	1	1
5.37864959785202	7.36623079938709	5.88712292165982	6.52158353100627	8.82467657342304	1	1	1	1
4.92913021228629	4.65373148706516	6.26783127047097	6.69885668048721	10.7991204594771	1	1	1	1
4.63239442109181	3.82519915244751	1.6466877882568	1.57634988653282	2.40259960895734	1	1	1	1
6.39421738119295	5.89492421883447	6.26738630204268	6.17706132585203	3.26652030683963	1	1	1	1
6.99509912837122	6.0159835989662	7.63577862786998	5.37560261555448	7.84366826204798	1	1	1	1
4.69265620058831	4.68437104450939	6.53477238690819	4.5515584476582	3.99845573324162	1	1	1	1
3.9640465623893	7.97833175945036	8.5631601553561	7.35862122814371	7.34639990216847	1	1	1	1
4.59449747335737	4.0376897919377	4.72252415015856	2.38237977095052	3.91073680992962	1	1	1	1
6.152053963752	6.19634109333113	6.66529577440496	7.46536709432109	6.50684806807253	1	1	1	1
7.68742490645986	8.36554357505454	6.92887656725689	3.79233191235688	3.75518272147813	1	1	1	1
4.49543400082184	5.49966213231127	8.74487884795793	7.07251451282877	5.25987371381875	1	1	1	1
3.6733610103389	3.12955057720478	2.41709200382419	2.52823048986468	1.80811991248514	1	1	1	1
3.6916986751236	2.38587189367558	0.0845230122126313	-1.58195936569098	-2.1091249896096	1	1	1	1
4.60666948559249	9.1515888811659	12.4884585235079	14.4841476485874	13.8275723650362	1	1	1	1
5.48570361847678	8.83610271537335	9.64526579681886	8.8766454115372	9.44928308130849	1	1	1	1
4.63578847036626	2.98803071351931	2.53836761978663	1.85215199308143	-0.616192813960431	1	1	1	1
4.73396990096842	5.43950544675667	3.23036170089074	3.03892128866654	0.793516314611623	1	1	1	1
4.11829401648032	6.61875828688208	6.62570418487522	6.87190070814771	8.43840333925919	1	1	1	1
4.0427715129517	4.99411725966747	5.2835051019859	5.90973151806938	2.12247036558094	1	1	1	1
6.83613454890818	7.71776318083593	9.28907193872381	10.8734259742015	10.8952166995474	1	1	1	1
4.67435927923177	5.10547548638824	7.10392658287448	7.58699279716061	5.95106088037078	1	1	1	1
5.6113978327952	3.69987900598737	1.05553473928457	0.0785308566744894	-1.7753988389708	1	1	1	1
4.37755494987948	4.80479353518327	5.65102937921717	7.41168892379944	7.13596053808583	1	1	1	1
5.8037635752925	4.59697163299716	4.28886596482172	7.27321793635668	6.64993281748902	1	1	1	1
7.31174138239099	8.25045759829462	8.57011875327413	7.41138690077346	7.44334531190753	1	1	1	1
4.88200995199888	7.61742710532797	5.91704396696208	5.59817640806982	7.44771217992338	1	1	1	1
5.90358413873868	8.05493212904027	5.04767466192166	6.34600685361173	4.97432215594864	1	1	1	1
6.73678687229151	6.395387316028	9.6398153156199	12.0653413944112	14.0992810100795	1	1	1	1
6.47470078473873	9.63866191776693	8.53835841769429	7.92539086196633	4.68567910466705	1	1	1	1
4.87484516239455	6.18409067631098	9.15230451255267	9.03090609972287	10.1034208313749	1	1	1	1
4.11355992523537	4.04608944653121	3.63452533943717	2.49222411148486	5.3095272013316	1	1	1	1
5.17842416634028	6.10988741314784	6.04376348753634	5.15056030084401	3.07358706627712	1	1	1	1
3.88290259930595	4.52072732281083	4.18045813299279	7.0966282162916	9.57653912810401	1	1	1	1
4.81267504482928	3.24743559906485	1.40769462231951	1.35236139525978	2.83086350474656	1	1	1	1
5.00207270588903	7.50407972601013	7.74851408575188	9.56097462193648	11.3913108752226	1	1	1	1
5.09393188212071	3.68134009446603	0.906359758633901	0.390949087787003	-1.26120928254779	1	1	1	1
4.20527316525677	5.55287233117506	8.7316247494062	5.05363498275654	6.33400128419693	1	1	1	1
5.25486064021501	5.45478257498799	5.36692956747639	3.70087053937526	2.53065969076487	1	1	1	1
5.00539706373051	6.49227769977516	7.46960894292066	8.10113789500753	6.09886639835326	1	1	1	1
5.09628163504141	9.23402661386311	9.52221891680102	10.3988662697385	10.9848147961281	1	1	1	1
6.52876701704462	7.42316201057543	7.58809468915593	5.75552616133592	5.17716333575023	1	1	1	1
5.51604577680456	7.74355990482284	4.32070651951806	4.02572514696001	4.45822609765091	1	1	1	1
3.01999040969786	3.04903899403726	0.356091833665179	-3.86994692417582	-1.65060065872929	1	1	1	1
4.93000797332589	5.40378981803851	6.75982408878417	7.76976661900172	6.96082999682119	1	1	1	1
4.9425179990158	6.12286220399377	10.1145123957475	11.8644735187899	14.1055954127722	1	1	1	1
4.48358729754797	6.05238872894409	12.1346899658024	10.8837720639334	12.0066489118368	1	1	1	1
5.05380416370134	6.40630046874361	6.15226429108774	6.83050694400371	7.59952315298493	1	1	1	1
4.80115375243789	6.86211595072175	6.14811930024823	6.96044990360047	5.51883940582235	1	1	1	1
5.80758033420725	6.33591426731936	5.1501828613189	7.00298430450912	3.53590676505339	1	1	1	1
3.69219508158011	4.63159238467002	4.97954288888486	6.30742625295891	7.40653746258553	1	1	1	1
4.91821211824531	3.66330889809192	6.61928603850832	6.84765072368341	9.15206458138292	1	1	1	1
6.57754734957029	11.3448415606834	14.1525726991156	13.66538883392	11.7476670172857	1	1	1	1
5.10361545738147	4.85245635874567	4.90492089388046	4.35300846058455	3.60768490157172	1	1	1	1
6.57121682323029	6.24878099654605	2.88916415450998	3.7322456880757	1.97495817893772	1	1	1	1
5.61396596421933	6.78861272532517	6.69586087829837	6.61847182037515	8.83346912249386	1	1	1	1
4.68843012562164	4.2040966874928	5.69393165966046	3.16265781538694	2.39778863070649	1	1	1	1
5.03803246349748	8.69363605180078	11.0992257848533	10.3198343974096	8.9915672574541	1	1	1	1
6.0744766957206	5.46830259708492	5.4259133996445	6.78455272019298	6.04218578627502	1	1	1	1
5.66747328758187	3.05036401886361	3.0907877932675	0.201637850445034	0.065793025973066	1	1	1	1
5.64481889989387	3.95228124044807	5.76448434147974	4.3237668987596	3.53276915589076	1	1	1	1
4.26206915959323	5.91147783233752	7.78831053190072	8.92079332221928	12.0972613294437	1	1	1	1
4.22860242252026	3.9650368173904	3.1939853046928	2.067743093793	0.517040284323899	1	1	1	1
5.44479283866767	4.59812852961784	5.71009926081187	5.30529157426928	8.27068883486892	1	1	1	1
4.11015278168624	4.17319711634015	4.85642186569478	6.1537161701121	4.41827244761636	1	1	1	1
8.96377527168004	8.00221729296348	8.47366294251596	7.36454549179103	8.26379617683749	1	1	1	1
3.68302421943687	6.51746957224232	4.59749352013269	3.85572108517743	5.65754436783842	1	1	1	1
6.05754747742345	5.80764683644962	2.85920178540165	-0.164857761528471	1.90914893299798	1	1	1	1
4.08474062619075	4.66543015708645	6.11632300607711	6.87987784882481	6.62213629700517	1	1	1	1
5.34701880542899	7.54682116307502	7.79862711993531	8.75529922879691	10.6377743423368	1	1	1	1
5.90668316178696	5.75895347422478	7.87815175657457	6.65420113256001	5.14712019746785	1	1	1	1
4.49228290768145	7.25835620129372	7.1800195253268	10.7101321668377	8.72433925385783	1	1	1	1
7.45812530890217	7.97456869956748	6.16181331458808	7.08081380954231	2.33392019820055	1	1	1	1
2.166356525672	7.03877198697343	8.78618371228723	8.89483208027021	7.62757176177687	1	1	1	1
5.22854385359641	2.64580912744141	2.79202563298665	2.00075746810635	-0.254184845450189	1	1	1	1
4.49821534873164	2.72498730984353	2.79904837792907	2.16220705616342	0.229801139118021	1	1	1	1
2.9064978310791	5.02006752068749	2.6658212546855	3.90288860042916	4.08301384435383	1	1	1	1
4.50462535566831	6.96552896237045	9.31568408061512	12.612832363605	11.1268782433633	1	1	1	1
4.34307857547016	5.34265717289347	4.93425461644571	2.85009146657402	4.25521689947235	1	1	1	1
5.53683541099026	5.87119671100469	5.17979755895163	7.03772623276116	7.95909490140575	1	1	1	1
5.54735598383749	5.99205145270108	6.04374373209943	8.43529416035022	5.47112577145675	1	1	1	1
5.66166429115282	6.85575065745104	6.07409776314225	6.86923711719514	10.3739087162527	1	1	1	1
5.29168947951486	7.83427079344472	5.31515348535736	4.32039927547298	5.9539550028435	1	1	1	1
5.78109469064203	5.67653985526371	5.56789384190049	4.55715187028134	6.76475446049566	1	1	1	1
5.45768312257323	8.6348154017306	9.42991885619972	10.9799081652612	10.9232511632731	1	1	1	1
4.43893637864495	3.1039973146582	2.33046832744289	2.15398238473056	3.36884313836482	1	1	1	1
4.49279225010695	3.6336972602967	5.61541282277245	4.08852317227215	3.55068568552412	1	1	1	1
4.90677132299717	3.57695796510642	6.17156780920023	5.54222584495499	3.95697875737362	1	1	1	1
4.69689911718535	3.9961385847499	3.98799823941033	3.99599044768387	4.03028903219255	1	1	1	1
3.71667567603561	0.489865573278864	2.78149326166548	3.57916574718377	3.51614905132967	1	1	1	1
5.67765416772856	5.73603936014619	6.68238670478333	5.72460870565998	8.31234837760395	1	1	1	1
4.78823678206345	3.05392002986791	5.68749008355891	7.15213522583528	5.65892420068411	1	1	1	1
4.74002603393772	2.19134782560085	5.44323809416522	8.95697631782462	10.8110886733734	1	1	1	1
5.34109084020114	6.4759804966918	2.65616603417591	4.18773429590733	6.00472516435561	1	1	1	1
5.52320077544887	5.14301728944386	8.71810245043959	8.52775261769747	8.27179170188348	1	1	1	1
5.23433660157194	6.87181234697531	6.62480399732977	6.85464055080988	6.59426457860541	1	1	1	1
6.22637876486991	6.36449560694289	4.74128064610316	7.02052532551852	7.8502624574154	1	1	1	1
7.08911591348779	6.56988887065929	6.00675113259706	7.49145958336086	6.98855410719185	1	1	1	1
4.10165534722426	4.44009807903756	2.74977603697499	4.8181007338939	8.37705790093725	1	1	1	1
4.74913890319926	5.418623978877	9.20727743384439	8.60942031950628	9.29511638228512	1	1	1	1
4.39994156229157	4.62186898576768	3.84590233913283	2.46058039815407	2.7419834738226	1	1	1	1
4.23208122205374	3.83874279817445	0.877150185039338	2.75631633937357	3.57815921669872	1	1	1	1
5.15573253625597	5.36708569266409	2.61653559837258	5.75454868622463	5.91216487464892	1	1	1	1
5.02529563842761	4.3698708442685	6.72560324411131	5.32644713746543	6.68299921238637	1	1	1	1
3.14908107503627	4.70840969690387	5.22598686996446	3.26100017149532	1.91837106001764	1	1	1	1
4.88284121542888	10.0110966988388	8.48046714723975	9.013316640535	11.2960148810749	1	1	1	1
4.25614455727982	6.78825672575215	7.38666948801822	7.67289638124315	8.19664165176601	1	1	1	1
5.67085867505841	1.32999946575234	3.99146421154006	5.04716998539166	5.90726136204376	1	1	1	1
6.36808923718265	5.91204694546504	1.62692450480048	0.369424846415445	2.72939867309808	1	1	1	1
4.59197887896857	4.74932857429321	6.13910073000173	5.31555837234421	6.08553121006863	1	1	1	1
6.095949424625	1.85375283822329	3.89320524670061	3.97675634758062	4.78505584837569	1	1	1	1
4.84026728943013	6.42617767795928	6.07848080812875	7.26254099413397	7.89225225118805	1	1	1	1
3.19334156433863	8.09163572048182	8.09161832231887	9.13069968723235	6.79412905903014	1	1	1	1
3.72105878291977	6.37756603007035	7.27051491817468	5.39240038068815	8.11841083892578	1	1	1	1
6.09190063258694	9.65511719946942	8.44106280028636	10.0579910338147	8.39460547191382	1	1	1	1
5.16976518415304	6.59428350696236	10.1174282805545	10.7879295166776	12.2577904855394	1	1	1	1
4.93238974321206	3.33652030274729	3.77062163337517	2.43021364063854	4.48807633542811	1	1	1	1
4.93179078990471	6.64004071427016	8.63080763887298	9.27150618519769	10.8908635342388	1	1	1	1
5.59229632138633	4.52355769280961	3.73510962995233	7.18392401332365	6.6215618278231	1	1	1	1
5.4300670395701	7.72174920604746	4.69096108476855	8.60930191156062	10.9366714263155	1	1	1	1
6.37457796420273	10.0837876975452	9.31857766207652	11.1817573631148	10.8811761003844	1	1	1	1
4.64758854635072	4.8360415696502	2.0007522907935	1.02826436040337	2.11132384192965	1	1	1	1
4.00358224926999	6.8663767745857	5.8707881239567	8.3122931120596	7.70876153556466	1	1	1	1
4.45170062660347	5.32010277300952	7.48071317581634	3.519883744824	4.4429306907729	1	1	1	1
5.42066503816243	2.53159936106349	3.02249038078136	-1.36696448176504	-0.549515707058142	1	1	1	1
4.68523520436717	4.75242484334698	7.06961080662038	4.68156218583064	4.83912451020651	1	1	1	1
4.21834649973668	9.76341694974121	11.3485048174731	11.2252002123543	9.48771823467832	1	1	1	1
5.70743506353653	7.70006774969164	9.63410246817275	10.0726338331978	10.0251239743464	1	1	1	1
5.45277007201885	4.31908468369823	0.883847687717136	1.73642150853267	-1.93307680149685	1	1	1	1
6.19313876162205	5.53228890184517	5.25959983892033	3.92396514458946	4.69883648420974	1	1	1	1
3.82891536354598	4.3283489611348	5.55913843723728	4.73213327236115	7.08760909435113	1	1	1	1
3.57500728395072	2.80715897353107	2.35508570249136	3.2822675564849	4.66911149780118	1	1	1	1
4.61616827498976	9.67824216980543	10.030492309388	9.96637997039977	12.9924786358153	1	1	1	1
7.29998957451106	9.16174913781869	6.29727948894171	7.70634542169065	7.69597020102935	1	1	1	1
4.65568782704468	5.85357443615413	7.98969967555069	7.94757255201546	6.55679452765113	1	1	1	1
6.94405261451328	5.4645405841316	6.62112254342405	6.62213213606777	6.21552300186815	1	1	1	1
4.69121986766514	6.69190600748582	8.05531976024393	9.49777047132908	10.9484467525993	1	1	1	1
6.12624120911048	6.81804933946911	12.7172494257263	13.8546723521826	13.3994547192767	1	1	1	1
6.20413627630454	7.27733747079371	4.44332480987453	4.54954036458596	3.8944107015962	1	1	1	1
5.72790662691546	11.3124983081768	11.0739513889423	11.961964191604	12.3873305450626	1	1	1	1
4.75705489686433	3.80617580963264	4.06380435652649	3.33503285101953	4.59430959473772	1	1	1	1
5.6824925913496	6.82717229286687	7.60665219309276	6.68609558323458	7.89160457066784	1	1	1	1
5.26977541209412	4.74769823805266	8.06923794616065	7.59113517686425	7.62459625655857	1	1	1	1
4.30138220538198	6.79344160116941	6.61136960408453	8.65379882257346	9.13387638323861	1	1	1	1
4.15023442947468	3.78489380678662	4.70529632953672	4.10368419084716	5.31700362008575	1	1	1	1
2.23664074978505	3.7927668979551	1.88703557021733	0.321078217384716	0.10675785009427	1	1	1	1
5.52325147746844	6.74087511208256	3.66176159990999	4.69461181090966	3.43586134185463	1	1	1	1
5.71238324736254	3.20641412129445	2.39956367500433	1.56756770490585	0.868561250554968	1	1	1	1
4.11363736205152	6.5094201421755	4.92329709357457	6.3166868661696	8.58326078097836	1	1	1	1
6.98733386289943	8.33141500710403	10.2889041089624	11.0900747565198	10.0329992390634	1	1	1	1
5.48616029724942	4.55800094637484	4.60465676928168	3.00026282518957	3.23642812808281	1	1	1	1
4.69351151847543	4.18356348655082	2.79476810926305	2.25778620301689	0.563229436736946	1	1	1	1
4.62165696794633	4.35657320526857	5.20433713220258	5.51819037039025	5.83591733927095	1	1	1	1
5.81305464395822	5.85535547525359	6.17569357681913	7.93507783950969	8.95694394413169	1	1	1	1
3.41062594723135	1.38064101370152	3.10307100277299	2.90558496822142	4.01456787036026	1	1	1	1
5.07907053685257	8.34074101050369	7.78092723899778	10.8698282599312	10.5266897646398	1	1	1	1
5.3835016741563	5.06792701507485	2.90005900383939	0.726702195947128	0.380439457797803	1	1	1	1
6.08818240634354	5.12881999384998	8.71511065193228	12.9760959940854	10.2436283060617	1	1	1	1
5.92182230751522	6.02127383424504	7.18033464524207	6.35228865424251	8.49774885110799	1	1	1	1
3.48248810885429	4.56011825180596	1.97058234268244	3.74943321119547	4.82934580960777	1	1	1	1
4.83960924496271	4.39028388756218	4.27511827452295	5.53606381114497	4.32360241469621	1	1	1	1
4.4755410020475	1.0737866245086	1.83212041463246	0.59851284214976	-0.591946712668503	1	1	1	1
5.96821909549186	5.96447550588747	4.0775771850625	6.28169442275053	5.74150879650796	1	1	1	1
6.75873162534949	9.72490360761988	8.11871245775114	11.1670749842628	11.2466115535183	1	1	1	1
5.28107961359375	8.49037771243562	9.42343110690013	11.520496743682	13.1384587130709	1	1	1	1
5.56001399638529	3.61440289701826	0.609623461238384	-0.71403683260742	3.05824644745159	1	1	1	1
4.2840429322781	5.73431811693002	6.37311262719963	7.30744120228691	9.13908897621034	1	1	1	1
4.34965566700791	2.81605356737024	1.22237500445233	3.65076340480896	4.74265652540797	1	1	1	1
6.12395053226238	5.15218899061971	4.12271702656835	0.371880741036553	-1.0252206759499	1	1	1	1
5.01582145743919	5.45967820261242	5.06618015580543	5.73341088210061	4.69658512285013	1	1	1	1
6.91120181912728	9.18202946546692	7.59663966852941	6.04362321177771	8.26171746428785	1	1	1	1
5.94471053261767	7.34156999239254	6.72957434799121	7.21439112070498	8.85409276367206	1	1	1	1
5.53194716104544	4.08628641257114	2.80979887256619	7.41933211441476	8.21637602927145	1	1	1	1
5.74258937965155	6.57628052431802	8.09428273082813	9.12030467476363	9.74050710506072	1	1	1	1
1.69183193363665	4.13566529693443	6.77430091029521	5.39328761631679	6.98545607515172	1	1	1	1
4.04915371750208	6.60170438328409	6.7792367961354	7.55782184235008	9.89176431803879	1	1	1	1
2.98534144288408	6.88059890360444	5.65436466683797	6.79716534999016	5.92919736650865	1	1	1	1
4.28512789727859	6.86195577281066	7.6968467137377	9.00981608577259	5.94878762152676	1	1	1	1
5.56771825417271	7.11329398001239	7.62800551101633	7.1796650173203	10.4318296467166	1	1	1	1
3.2182228434117	3.31248838811134	3.77221114739578	4.5837519673953	3.93198111279507	1	1	1	1
5.80522297439572	4.35387404517646	6.87626837654688	9.31811277331504	6.86272707053929	1	1	1	1
6.39991936773162	5.25743880850034	4.92722745796388	8.53270690800537	5.72387101985731	1	1	1	1
5.05712933315549	9.9280683583621	12.2938336593238	11.2526923840313	13.5169822879438	1	1	1	1
7.26114365819535	8.14954482581994	6.95157898995266	7.66498133653398	7.88023216477261	1	1	1	1
5.63647099428799	4.25438154724954	5.80194336783595	2.90225778269021	3.48905459795199	1	1	1	1
5.3574361559903	5.8900968875047	6.25783437974274	5.97936023871686	6.45213186207706	1	1	1	1
4.9616281497082	4.8509782818826	7.24800921590549	5.49763864336381	8.32971237305371	1	1	1	1
4.90527722730296	9.30201617038335	7.77394855096957	9.06839122559865	8.11817943888691	1	1	1	1
5.44678922943664	6.85809798613733	9.54431844378196	9.61206442380971	13.0484160910226	1	1	1	1
5.57620826494182	5.25180058627852	5.54408092636808	4.35504184868837	4.93374481483555	1	1	1	1
4.85645977834081	1.99425511243206	3.03820176460861	2.42550283285549	-0.0883821159571898	1	1	1	1
5.90268215551726	6.17345924047424	3.00608000888687	2.42350716044087	2.27514669157756	1	1	1	1
5.03100213617827	7.66342616350999	12.9676890806328	15.544753743871	18.9178525903964	1	1	1	1
4.7067403678142	5.66743223507978	6.02930246640132	3.12078928754696	0.722592230513458	1	1	1	1
5.77206535741409	3.47384404334581	1.61346420691035	1.84804495189903	3.09023659246204	1	1	1	1
7.10574287271989	7.52302874694524	6.29202424153233	6.57492301007486	7.55900018039945	1	1	1	1
4.53530072116318	5.0839278419502	3.8533440911823	4.65263948961535	2.9722587053625	1	1	1	1
6.61253733941408	4.2052382458561	4.81514338772511	5.34413090562579	6.92480802079892	1	1	1	1
4.70546648243505	3.65429299271879	4.19202129822006	6.28337013070093	5.11458067595407	1	1	1	1
2.87910170301716	4.83910888345591	4.13812697452135	4.64807728652289	5.30338729579778	1	1	1	1
5.44353689369504	1.71829375053964	2.99815428545902	6.89605404286206	5.86822434487476	1	1	1	1
5.67812811902252	5.66631537252695	7.11009534163429	8.14442933268594	4.28838694556181	1	1	1	1
4.54041658727555	6.65958934234604	7.13556409280555	9.82185637197157	10.7335426941408	1	1	1	1
3.16080069606982	2.60315703485434	3.56943976744212	2.73641182078181	3.32766002831095	1	1	1	1
4.30174821139442	8.00250938630662	9.78859513818622	7.48698414836358	3.64963150927519	1	1	1	1
4.98180126373228	3.08036706182474	4.31025343370071	5.02825493526716	4.58214962006856	1	1	1	1
3.16701996795729	2.36004706883573	4.56185685542848	3.81235079463107	3.96407358261917	1	1	1	1
4.92249098686955	4.31806036842956	2.80285903298794	1.80666588866988	0.528323496704658	1	1	1	1
5.62589920617314	4.06192989857081	5.81392944240141	6.88338005206267	4.17491714277041	1	1	1	1
3.82089213400077	8.00233888425312	9.0814782191648	11.3889671184329	10.9703290956549	1	1	1	1
4.01906793641577	6.35440187770468	5.66415457272799	8.85841784840078	7.81505941077669	1	1	1	1
5.35844175500234	5.4712783658555	5.50523742504993	5.42468315114662	5.38140504764092	1	1	1	1
6.12823676863886	9.01797200898876	9.41157660736968	7.63858316641671	8.67244416789533	1	1	1	1
2.90842138182487	2.98348317057652	3.0576290172169	5.34372736780412	6.08321592050696	1	1	1	1
4.54309197083981	2.72239619081195	5.26336233237148	5.36423565146926	3.62805969336338	1	1	1	1
